451;1371;529
482;1327;524
540;1339;525
668;1417;509
780;1419;506
908;1459;482
1020;1425;492
1148;1393;513
1260;1201;633
1388;1074;712
1508;1841;339
1628;1996;261
1740;2559;-8
1868;1257;614
1980;1363;545
2108;1388;530
2220;1378;533
2348;1338;557
2460;1293;585
2588;1231;615
2708;1212;632
2828;1218;620
2940;1073;721
3068;994;768
3180;1024;757
3308;1207;640
3419;1330;560
3548;1251;609
3660;1340;551
3787;1170;661
3910;1278;595
4028;1146;688
4140;1229;633
4267;1284;595
4380;1374;529
4512;1341;543
4619;1305;566
4748;1317;567
4860;1318;563
4988;1371;516
5108;1141;620
5229;1324;545
5340;1175;628
5468;1331;557
5580;1325;553
5708;1392;518
5819;1413;504
5947;1399;514
6061;1392;518
6188;1359;537
6308;1353;538
6427;1311;564
6539;1309;561
6667;1307;568
6779;1412;500
6908;1366;518
7020;1495;437
7147;1461;451
7259;1466;469
7387;1378;520
7507;1300;580
7627;1216;619
7739;1200;640
7869;1177;648
8318;1263;588
8349;1153;660
8459;1285;586
8587;1283;592
8699;1358;543
8827;1402;510
8947;1386;524
9067;1391;519
9179;1313;568
9307;1139;679
9781;1137;680
9812;1216;634
9900;1392;520
10027;1411;512
10139;1441;484
10267;1439;483
10388;1419;475
10507;1628;341
10619;1634;334
10747;1588;383
10859;1442;490
10987;1406;514
11099;1373;531
11227;1307;561
11339;1415;493
11467;1390;504
11587;1407;507
11707;1392;519
11819;1485;455
11947;1489;450
12059;1465;468
12511;1363;540
12542;1361;533
12667;1325;557
12779;1323;559
12910;1324;557
13027;1373;524
13146;1399;509
13238;0;-22
13365;0;-22
13498;1228;607
13605;0;-22
13718;0;-22
13867;1358;536
13957;0;-22
14085;0;-22
14198;0;-22
14346;1365;532
14459;1304;586
14587;1081;740
14699;1088;749
14827;1231;652
14939;1305;602
15067;1337;575
15179;1381;539
15307;1363;545
15428;1381;530
15547;1408;517
15659;1433;500
15787;1441;495
15899;1433;500
16027;1451;484
16139;1465;476
16654;1458;479
16686;1455;478
16747;1433;499
16874;1467;472
16990;1435;493
17105;1390;502
17235;1264;594
17346;1347;541
17474;1353;533
17585;1468;459
17723;1499;444
18207;1512;442
18647;1517;437
18687;1465;480
18780;1436;505
18911;1402;526
18999;0;-22
19148;1394;523
19260;1473;456
19387;1449;484
