30;975;698
127;947;654
255;903;600
376;1050;876
495;1226;904
608;1265;977
735;1128;863
848;967;914
976;957;985
1087;944;807
1216;925;742
1327;1085;914
1455;1111;786
1575;1130;879
1695;948;628
1807;863;734
1936;853;338
2048;883;333
2176;932;382
2287;954;741
2415;957;792
2527;1000;852
2655;1151;731
2776;1140;721
2895;1109;643
3008;927;622
3135;970;493
3247;1009;427
3375;1028;351
3487;1007;514
3615;960;662
3727;920;771
3855;870;551
3976;835;473
4095;839;509
4207;873;823
4335;935;935
4447;942;855
4575;969;687
4687;1034;587
4815;1059;778
4927;1029;1010
5057;947;1083
5176;934;841
5295;1013;580
5407;1013;423
5535;1202;580
5647;1128;642
5775;1119;644
5887;922;510
6015;927;461
6127;1008;547
6255;1009;607
6375;1010;741
6495;942;730
6607;941;706
6735;1009;600
6847;1013;661
6975;1059;714
7087;1037;631
7215;1034;674
7327;1033;480
7455;1022;554
7575;1145;588
7695;1142;816
7807;1119;841
7935;1009;768
8047;1018;712
8175;1056;715
8287;1012;516
8415;983;554
8543;939;485
8655;1006;632
8791;1019;789
8895;1050;811
9023;1034;712
9135;1034;393
9263;988;447
9375;950;634
9503;932;857
9615;939;803
9743;982;696
9855;996;607
9992;966;621
10095;946;543
10223;957;588
10335;994;505
10463;1044;551
10575;1040;525
10703;1084;637
10815;1050;696
10943;1046;731
11056;1009;637
11191;995;679
11295;982;591
11423;1009;705
11535;1000;494
11663;1038;488
11775;997;444
11903;998;649
12015;977;689
12143;990;524
12255;1026;555
12392;1001;506
12495;1083;766
12623;1076;712
12735;1143;895
12863;1057;840
12975;1022;771
13103;959;559
13215;984;439
13343;998;418
13455;1002;474
13591;942;571
13694;987;581
13823;1043;513
13935;1065;418
14063;1088;593
14175;1065;777
14303;1114;778
14414;1012;632
14543;977;638
14654;859;578
14791;898;597
14895;870;513
15023;913;820
15134;905;855
15262;936;889
