110;0;0
250;899;1040
351;979;1235
466;1079;1185
606;1130;967
715;1106;588
837;1107;585
973;1051;553
1105;982;584
1275;876;537
1381;719;578
1496;643;608
1607;540;482
1747;902;482
1993;1204;516
2112;1528;591
2220;1245;522
2377;1047;457
2548;876;396
2702;1045;343
2815;1040;289
2938;1117;409
3092;1038;418
3212;1037;422
3359;751;297
3478;560;353
3610;357;426
3730;339;488
3845;370;480
3999;502;546
4112;685;541
4237;798;560
4353;850;433
4469;784;380
4584;675;343
4702;712;368
4831;781;357
4946;1127;384
5070;1368;477
5224;1554;630
5340;1566;632
5460;1546;643
5569;1596;658
5714;1549;612
5877;1563;544
6006;1562;309
6126;1524;175
6245;1518;154
6364;1431;297
6514;1451;526
6655;1390;608
6768;1401;661
6897;1238;594
7017;989;650
7132;912;682
7270;858;736
7384;1003;692
7503;1065;647
7607;1296;639
7748;1306;644
7854;1272;661
7950;1271;816
8094;1297;802
8211;1306;751
8321;1055;513
8437;893;381
8561;795;358
8701;879;370
8848;919;433
9007;944;437
9115;955;412
9227;995;378
9356;972;394
9487;975;556
9650;944;575
9757;875;509
9869;761;461
9985;750;586
10110;717;650
10276;672;686
10387;529;602
10496;488;575
10602;540;481
10727;441;520
10854;437;446
10992;402;457
11110;550;373
11227;574;418
11339;564;388
11482;512;420
11598;525;449
11703;556;423
11832;720;411
11965;813;409
12138;824;510
12262;833;488
12400;883;427
12514;990;419
12627;1089;457
12755;1114;565
12858;1220;489
12960;1162;525
13063;1135;643
13170;1158;681
13268;950;691
13373;851;565
13468;602;525
13589;571;450
13705;461;271
13909;523;354
14020;612;411
14127;706;644
14236;670;608
14349;639;634
14472;572;501
14588;561;444
14695;624;505
14797;647;520
14896;603;589
15055;740;468
15172;879;651
15294;1078;613
15453;1085;612
15554;1183;472
15669;1109;585
15780;1051;693
15881;1024;786
15985;1117;724
16093;1130;664
16228;1148;619
16327;1044;609
16459;1043;584
16573;1040;564
16686;1112;508
16819;1095;582
16935;995;523
17035;1019;582
17138;1074;463
17244;1089;485
17386;1059;465
17486;1005;606
17601;1026;665
17716;1010;639
17830;1193;518
17942;1223;533
18067;1348;471
18195;1283;503
18345;1278;484
18449;1204;575
18591;1251;536
18697;1334;465
18805;1425;520
18919;1340;608
19029;1406;753
19152;1465;851
19261;1530;905
19367;1577;802
19476;1501;695
19614;1579;571
19770;1545;532
19879;1613;575
19992;1530;658
20111;1521;731
20227;1473;612
20344;1516;494
20460;1371;456
20565;1142;371
20668;934;408
20773;816;360
20922;809;510
21036;700;501
21181;599;499
21302;565;454
21410;588;519
21510;539;392
21611;571;384
21712;599;327
21815;761;509
21921;757;526
22078;731;547
22182;840;488
22282;795;349
22409;816;337
22532;632;273
22653;588;301
22801;443;304
22907;327;326
23011;287;409
23121;437;377
23260;564;420
23363;665;395
23466;615;344
23574;632;266
23679;620;167
23784;592;220
23901;526;263
24017;544;342
24136;554;330
24258;570;295
24397;719;458
24501;1003;574
24604;1268;706
24718;1313;643
24825;1348;654
24942;1344;722
25051;1366;741
25154;1271;665
25251;1285;564
25381;1320;546
25540;1347;568
25693;1307;461
25796;1233;453
25907;1083;373
26015;831;364
26120;658;215
26225;615;228
26323;689;247
26429;633;374
26531;565;332
26658;481;373
26775;501;370
26883;533;396
27002;527;443
27128;463;430
27245;440;453
27342;427;387
27458;508;458
27569;755;447
27678;1068;505
27818;1344;409
27920;1394;416
28020;1355;439
28125;1242;501
28235;1145;533
28358;1057;550
28468;1021;520
28596;1017;433
28709;1089;374
28825;1127;412
28970;1144;565
29067;1119;643
29175;1135;677
29275;1048;595
29374;1007;627
29478;992;599
29577;1038;557
29681;1009;399
29805;891;259
29930;648;306
30099;525;402
30209;384;335
30310;480;302
30423;416;235
30535;484;389
30657;437;437
30782;470;519
30897;584;556
31018;695;457
31169;883;305
31324;854;190
31461;833;294
31583;789;391
31710;754;425
31838;706;381
31969;686;360
32087;672;405
32208;700;377
32319;644;305
32437;640;209
32603;705;235
32726;847;337
32852;1092;388
32968;1271;339
33079;1387;301
33192;1410;326
33313;1534;306
33444;1649;361
33566;1756;326
33688;1658;487
33850;1532;494
33960;1534;603
34072;1516;508
34193;1400;586
34310;899;446
34429;523;399
34555;420;226
34672;477;312
34794;564;371
34912;450;489
35075;465;477
35195;489;519
35312;544;487
35434;698;468
35551;710;388
35674;796;343
35793;722;319
35909;736;408
36027;653;367
36138;565;409
36291;563;370
36402;802;409
36528;1089;405
36645;1186;548
36753;1327;564
36862;1382;584
36989;1494;471
37125;1431;465
37243;1456;516
37357;1508;467
37511;1466;553
37628;1431;537
37765;1324;575
37880;1292;508
37996;1164;533
38152;1158;536
38275;1172;578
38405;1203;518
38523;1307;633
38637;1351;719
38799;1417;757
38933;1397;617
39052;1393;595
39163;1417;658
39263;1438;817
39369;1451;774
39487;1451;678
39631;1444;378
39745;1461;295
39852;1424;560
40032;1413;955
40146;988;820
40278;710;403
40423;381;23
40551;509;52
40664;585;111
40774;734;167
40886;805;263
40996;785;298
41102;748;382
41247;672;392
41351;644;405
41458;643;425
41573;892;463
41712;1130;501
41855;1275;522
41970;1227;467
42073;1009;306
42178;860;99
42284;698;119
42421;720;244
42525;717;464
42636;815;423
42744;910;418
42853;950;332
42973;831;388
43093;736;367
43268;603;398
43384;508;446
43488;560;534
43627;829;506
43736;1148;411
43841;1327;370
