110;0;0
250;640;747
351;630;751
466;688;736
606;789;708
715;1030;641
837;1034;640
973;1024;643
1105;936;665
1275;886;678
1381;705;726
1496;615;750
1607;560;761
1747;971;654
1993;1193;598
2112;1317;567
2220;1217;592
2377;1147;609
2548;1066;627
2702;1371;547
2815;1520;505
2938;1296;568
3092;1204;592
3212;1195;595
3359;1100;613
3478;684;723
3610;301;824
3730;278;833
3845;323;822
3999;488;781
4112;693;727
4237;793;702
4353;981;651
4469;981;648
4584;886;671
4702;902;668
4831;1016;639
4946;1359;551
5070;1380;548
5224;1282;577
5340;1287;575
5460;1264;582
5569;1273;579
5714;1303;571
5877;1404;544
6006;1942;399
6126;2559;232
6245;2708;191
6364;1884;413
6514;1359;556
6655;1209;596
6768;1155;610
6897;1121;617
7017;883;681
7132;802;702
7270;731;722
7384;862;686
7503;943;665
7607;1112;622
7748;1113;622
7854;1074;632
7950;948;665
8094;974;658
8211;1016;647
8321;1075;629
8437;1114;615
8561;1033;634
8701;1119;612
8848;1055;632
9007;1075;626
9115;1128;612
9227;1234;584
9356;1179;598
9487;957;660
9650;912;672
9757;914;670
9869;845;686
9985;729;719
10110;662;737
10276;608;753
10387;502;778
10496;464;788
10602;561;760
10727;420;798
10854;430;792
10992;374;807
11110;648;733
11227;647;736
11339;657;731
11482;554;760
11598;557;760
11703;616;744
11832;855;682
11965;972;651
12138;862;684
12262;895;674
12400;1026;639
12514;1154;606
12627;1185;599
12755;1061;633
12858;1245;584
12960;1148;609
13063;998;651
13170;979;655
13268;824;696
13373;838;691
13468;613;748
13589;620;744
13705;565;746
13909;619;740
14020;708;720
14127;655;740
14236;640;743
14349;598;754
14472;592;753
14588;610;746
14695;651;737
14797;667;734
14896;584;757
15055;815;695
15172;798;703
15294;983;654
15453;989;653
15554;1242;584
15669;1034;640
15780;896;678
15881;817;699
15985;919;672
16093;975;657
16228;1030;643
16327;961;660
16459;985;653
16573;1002;648
16686;1130;615
16819;1027;643
16935;1009;646
17035;967;658
17138;1162;605
17244;1142;610
17386;1145;609
17486;933;667
17601;899;677
17716;909;674
17830;1183;601
17942;1185;601
18067;1376;550
18195;1273;577
18345;1300;570
18449;1117;619
18591;1202;596
18697;1375;550
18805;1351;557
18919;1175;605
19029;1072;633
19152;1030;644
19261;1026;646
19367;1124;620
19476;1180;603
19614;1375;553
19770;1413;541
19879;1389;548
19992;1235;589
20111;1157;610
20227;1257;584
20344;1456;530
20460;1421;537
20565;1403;540
20668;1113;616
20773;1058;627
20922;847;688
21036;740;715
21181;624;744
21302;609;747
21410;601;751
21510;613;743
21611;672;727
21712;784;696
21815;799;699
21921;779;705
22078;737;716
22182;902;672
22282;1051;629
22409;1103;615
22532;945;650
22653;805;688
22801;495;767
22907;218;840
23011;167;858
23121;450;785
23260;630;740
23363;799;695
23466;786;696
23574;962;646
23679;1317;537
23784;999;629
23901;736;702
24017;668;726
24136;699;717
24258;778;695
24397;799;698
24501;962;658
24604;1030;643
24718;1119;619
24825;1130;617
24942;1064;634
25051;1059;636
25154;1068;633
25251;1190;599
25381;1240;586
25540;1228;591
25693;1362;553
25796;1317;564
25907;1341;556
26015;1069;624
26120;1178;584
26225;1031;622
26323;1128;601
26429;778;700
26531;717;713
26658;530;764
26775;567;754
26883;602;747
27002;564;758
27128;474;781
27245;432;792
27342;429;791
27458;529;768
27569;854;684
27678;1096;623
27818;1494;518
27920;1520;512
28020;1442;532
28125;1247;584
28235;1124;616
28358;1031;640
28468;1037;639
28596;1157;605
28709;1342;556
28825;1300;568
28970;1083;627
29067;985;654
29175;968;658
29275;978;655
29374;916;671
29478;929;668
29577;1009;647
29681;1207;591
29805;1431;525
29930;906;662
30099;584;751
30209;351;807
30310;579;746
30423;470;765
30535;526;765
30657;432;792
30782;457;788
30897;578;758
31018;772;705
31169;1273;570
31324;1701;447
31461;1233;578
31583;971;651
31710;879;677
31838;875;675
31969;878;674
32087;798;696
32208;872;675
32319;902;664
32437;1158;588
32603;1202;581
32726;1144;605
32852;1314;563
32968;1608;485
33079;1832;426
33192;1767;444
33313;1931;402
33444;1842;427
33566;2019;380
33688;1562;502
33850;1468;527
33960;1304;571
34072;1432;536
34193;1241;586
34310;1016;641
34429;584;751
34555;489;758
34672;564;751
34794;672;727
34912;437;792
35075;463;785
35195;481;782
35312;564;760
35434;765;708
35551;871;677
35674;1064;624
35793;1003;639
35909;878;675
36027;817;689
36138;641;737
36291;671;727
36402;958;655
36528;1278;574
36645;1137;613
36753;1220;592
36862;1233;589
36989;1482;523
37125;1448;532
37243;1379;550
37357;1500;518
37511;1330;564
37628;1328;564
37765;1203;596
37880;1273;577
37996;1138;612
38152;1130;615
38275;1090;626
38405;1190;599
38523;1126;617
38637;1069;633
38799;1076;632
38933;1202;598
39052;1226;591
39163;1168;606
39263;1040;641
39369;1081;630
39487;1168;608
39631;1646;477
39745;1912;405
39852;1292;574
40032;938;670
40146;777;710
40278;851;682
40423;213;1078
40551;4107;-425
40664;1731;403
40774;1611;464
40886;1283;563
40996;1150;601
41102;930;661
41247;813;692
41351;760;706
41458;737;713
41573;986;650
41712;1155;608
41855;1240;586
41970;1287;572
42073;1430;529
42178;2644;182
42284;1986;351
42421;1197;582
42525;792;700
42636;954;657
42744;1071;627
42853;1289;567
42973;1027;637
43093;937;658
43268;708;719
43384;534;765
43488;560;762
43627;871;681
43736;1323;561
43841;1573;496
43950;1401;543
44057;1340;560
44164;1318;567
44274;1434;536
44392;1456;530
44515;1673;471
44631;2102;354
44803;2162;339
44922;1894;411
45033;1445;530
45138;1273;575
45248;1017;641
45356;914;667
45465;1005;640
45576;909;668
45688;844;688
45795;820;695
45946;933;660
46065;1219;578
46186;819;688
46312;667;731
46446;529;769
46552;553;764
46658;565;760
46763;472;784
46862;827;689
46977;1057;632
47113;1262;579
47220;1199;598
47323;1048;639
47463;1019;647
47580;1034;643
47715;1148;613
47835;1323;565
47944;1309;568
48055;1275;575
48165;1183;599
48296;1258;578
48399;1710;453
48505;1956;389
48616;2032;371
48725;983;657
48857;799;708
48976;837;698
49115;1130;617
49235;1672;471
49349;1440;533
49494;1431;533
49604;1356;547
49716;903;670
49823;664;733
49934;757;709
50041;830;689
50144;824;691
50249;899;668
50345;1055;627
50462;1069;622
