4;1423;742
93;1428;749
157;1366;806
279;1113;775
424;895;674
545;834;554
676;1063;567
822;1269;612
947;1430;667
1074;1513;703
1231;1547;729
1351;1490;693
1510;1200;624
1678;934;587
1734;899;581
1866;1087;595
2005;1173;552
2123;1005;536
2257;746;499
2397;624;542
2531;642;553
2662;753;594
2818;872;600
2930;991;598
3069;1072;591
3196;1113;566
3331;1136;594
3475;1184;657
3598;1211;710
3731;1125;670
3879;1089;619
4006;1039;595
4149;1060;604
4271;951;570
4398;1067;584
4524;1221;592
4680;1469;633
4804;1430;636
4936;1338;636
5079;1208;684
5199;1180;952
5325;1190;955
5488;1269;885
5598;1353;648
5736;1423;677
5872;1483;710
6000;1545;714
6130;1551;712
6274;1552;724
6406;1513;711
6522;1513;705
6672;1476;669
6818;1517;615
6945;1524;605
7070;1504;670
7202;1376;715
7350;1383;755
7476;1435;729
7597;1591;718
7748;1653;690
7873;1730;708
7998;1713;712
8166;1742;745
8267;1743;769
8398;1792;825
8576;1739;830
8676;1650;787
8797;1564;775
8943;1588;784
9070;1603;792
9197;1377;731
9343;1080;659
9485;807;595
9615;755;597
9763;1089;954
9881;1184;1194
10000;1363;1160
10146;1239;1105
10267;1198;893
10397;1149;893
10545;944;605
10674;854;626
10832;619;653
10955;532;624
11099;616;622
11219;763;656
11345;961;722
11468;1135;784
11618;1269;810
11744;1277;787
11873;1191;745
12015;1130;715
12176;1068;715
12276;1048;707
12422;880;677
12544;724;645
12668;543;602
12812;496;600
12944;571;636
13063;680;680
13215;831;704
13352;799;672
13489;674;626
13613;576;609
13743;488;600
13885;451;642
14014;450;735
14148;526;830
14281;420;797
14420;290;705
14544;194;667
14688;275;734
14830;299;806
14946;296;821
15082;312;810
15223;393;801
15349;429;787
15480;460;786
15617;657;1003
15743;890;1024
15905;1050;964
16018;1146;700
16169;1245;674
16286;1406;701
16428;1353;680
16550;1929;1084
16687;1774;1194
16819;1833;1185
16950;1273;784
17081;1435;701
17216;1393;759
17347;1321;787
17503;1263;760
17615;1348;772
17773;1444;742
17909;1033;625
18023;530;522
18149;125;515
18284;256;659
18428;416;776
18568;816;945
18692;1342;1033
18859;1839;1362
18971;1778;1547
19088;1808;1617
19221;1619;1180
19358;1589;1043
19483;1434;934
19626;1440;967
19759;1288;676
19889;742;532
20020;279;526
20182;125;624
20284;235;721
20419;310;784
20554;316;797
20683;528;978
20815;1039;1033
20960;1554;981
21089;1709;779
21220;1538;731
21360;1288;744
21508;1240;741
21619;1259;763
21775;1414;811
21885;1531;851
22018;1622;840
22163;1606;830
22290;1554;830
22434;1517;783
22569;1545;762
22692;1610;753
22838;1575;773
22958;1486;770
23087;1360;744
23229;1146;691
23358;999;650
23489;755;566
23633;724;536
23768;540;516
23886;824;830
24034;989;1015
24178;1312;1019
24287;1900;1228
24421;2237;1517
24559;2497;1869
24690;1982;1773
24827;1730;1558
24970;1472;1240
25111;1334;917
25236;1291;758
25364;1310;811
25512;1263;835
25628;1192;837
25755;1113;825
25884;1387;858
26026;1719;897
26160;1973;948
26308;2006;962
26445;1984;957
26560;2010;972
26716;1833;923
26858;1593;879
26984;1349;799
27123;1363;796
27227;1421;814
27356;1418;820
27507;1492;955
27629;1616;1113
27755;1694;1102
27904;1819;1006
28030;1764;880
28179;1808;912
28303;1716;869
28426;1626;794
28570;1694;736
28706;1488;677
28828;1526;643
28969;1455;638
29108;1537;635
29230;1526;646
29360;1534;633
29512;1541;648
29640;1432;660
29753;1286;712
29920;1176;725
30037;1183;727
30189;1224;717
30315;1352;720
30437;1259;618
30595;1064;557
30705;799;502
30853;842;710
30977;960;871
31111;1080;868
31232;1181;711
31380;1336;578
31512;1605;659
31627;1753;722
31780;1787;760
31908;1702;759
32026;1523;738
32194;1335;715
32308;1146;667
32427;1087;667
32590;1051;618
32706;993;670
32829;952;704
32977;982;659
33101;1009;523
33224;1027;460
33393;1163;769
33516;1252;975
33630;1311;1003
33788;1248;797
33911;1207;712
34042;947;655
34176;498;598
34302;131;536
34453;86;619
34580;237;697
34712;326;773
34875;273;784
34975;280;852
35101;578;1041
35240;948;1068
35381;1094;969
35505;962;728
35651;827;642
35774;849;659
35909;919;679
36043;912;674
36191;978;652
36300;1171;672
36452;1397;721
36578;1568;731
36703;1201;890
36851;1681;1224
36979;1661;1413
37105;2192;1445
37246;1850;1476
37376;1722;1657
37535;1591;1761
37642;1537;1730
37780;1574;1704
37924;1639;1726
38046;1423;1572
38189;1410;1167
38321;1298;814
38466;1430;681
38579;1480;814
38717;971;993
38871;1017;940
38978;1115;856
39124;1750;751
39239;1788;799
39379;1809;845
39522;1766;801
39657;1750;711
39776;1730;721
39920;1759;701
40047;1757;782
40193;1523;729
40317;1277;755
40442;1176;748
40586;1274;777
40722;1335;769
40856;1329;720
40976;1322;688
41115;1208;688
41238;1091;732
41376;954;748
41542;941;736
41653;868;704
41792;831;690
41937;746;703
42043;738;710
42186;711;715
42315;792;759
42447;852;808
42596;944;834
42719;907;817
42882;862;790
42993;837;816
43120;882;796
43244;852;749
43387;806;683
43516;828;646
43644;1098;667
43786;1400;694
43918;1586;745
44053;1358;690
44209;972;642
44324;626;601
44452;662;705
44587;729;753
44722;844;807
44837;741;749
44990;718;704
45126;633;638
45247;758;666
45397;824;684
45544;924;722
45672;913;693
45796;1060;688
45916;1311;703
46066;1417;976
46192;1768;1106
46321;1809;1190
46469;1946;845
46586;1723;684
46722;1733;598
46894;1736;698
46990;1784;790
47117;1795;814
47264;1798;834
47386;1798;808
47518;1711;789
47664;1540;777
47790;1428;792
47914;1451;775
48064;1509;768
48202;1523;744
48316;1404;759
48466;1458;855
48589;1428;811
48720;1456;759
48864;1476;660
48992;1588;738
49116;1740;818
49265;1654;1099
49396;1320;1037
49553;889;903
49667;667;584
49793;646;590
49933;629;609
50070;621;602
50193;624;619
50352;738;752
50467;696;784
50601;688;806
50737;638;738
50889;643;752
50990;638;748
51139;594;735
51272;609;698
51391;526;639
51541;511;626
51662;530;731
51797;914;883
51938;1072;811
52065;1235;659
52203;1036;487
52330;976;567
52463;810;595
52591;752;618
52741;696;597
52871;724;639
52992;708;679
53138;739;724
53269;955;895
53407;1202;900
53555;1480;844
53663;1574;670
53805;1527;656
53947;1342;648
54072;1041;587
54204;859;546
54348;883;588
54466;855;612
54625;926;618
54740;858;570
54891;865;539
55008;755;522
55141;708;544
55268;758;566
55414;786;585
55539;688;584
55668;639;626
55812;607;662
55953;1147;971
56069;1459;991
56226;1822;981
56338;1552;684
56465;1272;656
56606;954;669
56732;875;680
56865;885;674
57017;827;687
57145;721;698
57289;680;679
57416;602;604
57578;540;543
57686;549;590
57819;676;691
57933;793;763
58071;745;727
58212;608;632
58347;489;638
58500;789;996
58608;1338;1187
58738;1781;1204
58894;1824;889
59006;1650;787
59133;1602;810
59287;1606;835
59412;1624;824
59542;1630;811
59698;1648;792
59805;1644;820
59938;1554;793
60074;1434;784
60223;1386;759
60341;1348;738
60495;1375;755
60609;1355;782
60739;1336;832
60882;1224;789
61013;1129;777
61151;1003;745
61274;936;763
61403;844;729
61561;1576;1137
61679;1853;1403
61812;2186;1348
61953;1777;1281
62091;2155;1377
62206;2158;1651
62343;2011;1164
62488;1753;1091
62610;1771;933
62748;1877;964
62897;1846;646
63005;1897;588
63150;1968;704
63285;2040;821
63420;2079;865
63547;2089;899
63680;2042;849
63807;1660;792
63947;1314;736
64081;950;718
64224;903;765
64345;861;800
64482;859;748
64602;783;632
64751;752;549
64890;834;608
65029;1060;745
65149;1171;794
65297;1122;762
65420;1029;705
65558;1047;732
65683;1012;722
65822;1075;844
65954;1095;1053
66079;1253;1294
66222;1934;1473
66350;1742;1298
66469;1918;1088
66630;1588;751
66752;1791;662
66916;1493;561
67024;1218;519
67144;1257;537
67274;1394;626
67422;1353;707
67545;1780;969
67685;1602;995
67827;1495;952
67951;981;707
68079;951;605
68235;873;601
68343;824;580
68472;890;632
68621;985;642
68748;1142;674
68903;1279;738
69026;1339;762
69149;1353;741
69299;1427;690
69425;1568;715
69573;1658;734
69741;1591;614
69825;1524;406
69963;1495;247
70105;1608;288
70233;1759;448
70356;1873;611
70512;1915;717
70628;1863;820
70746;1908;947
70911;1905;1152
71018;1709;1181
71147;1318;924
71301;1026;568
71429;1116;446
71553;1335;564
71696;1502;679
71825;1708;686
71958;1735;688
72105;1681;679
72235;1527;707
72348;1562;936
72505;1749;986
72625;1805;886
72752;1881;646
72904;1876;628
73026;1905;728
73168;1814;746
73300;1713;725
73423;1689;691
73587;1774;768
73701;1934;849
73829;1900;883
73962;1840;824
74100;1715;770
74229;1756;749
74371;1643;711
74503;1630;674
74616;1598;624
74779;1506;595
74924;1312;597
75030;1109;638
75168;981;646
75301;1029;652
75426;1240;659
75572;1471;666
75700;1626;679
75821;1537;681
75975;1550;691
76096;1506;670
76237;1534;653
76378;1493;638
76504;1475;648
76625;1479;683
76773;1482;690
76901;1451;667
77057;1493;626
77171;1569;607
77305;1677;588
77438;1689;583
77592;1706;612
77705;1668;611
77838;1671;621
77978;1658;642
78096;1668;686
78237;1726;731
78371;1732;717
78500;1740;756
78642;1646;741
78771;1624;722
78915;1555;681
79035;1300;711
79176;1325;683
79295;1390;616
79435;1720;616
79562;1646;755
79697;1480;965
79842;1120;906
79966;958;784
80104;1057;636
80259;1246;636
80369;1243;625
80498;1072;585
80637;999;584
80765;1187;649
80911;1414;731
81036;1564;783
81171;1593;775
81316;1627;756
81438;1708;711
81585;1816;704
81710;1958;712
81836;1917;676
81973;1798;646
82105;1585;584
82238;1550;577
82369;1568;559
82516;1578;537
82637;1641;563
82768;1624;604
82928;1739;674
83031;1798;732
83160;1921;748
83308;1924;739
83438;1942;721
83572;1883;679
83713;1790;638
83841;1730;619
83961;1739;666
84105;1743;741
84258;1711;917
84372;1708;904
84526;1633;835
84639;1565;666
84786;1579;729
