4;1946;2559
93;2020;2768
157;2618;7177
279;660;4547
424;420;1541
545;652;640
676;969;674
822;1277;890
947;1643;1293
1074;1955;1694
1231;2217;2154
1351;1856;1565
1510;1163;975
1678;749;787
1734;703;762
1866;985;816
2005;1128;598
2123;913;552
2257;631;444
2397;374;604
2531;368;652
2662;427;852
2818;619;869
2930;824;844
3069;965;793
3196;1043;663
3331;1064;800
3475;1130;1259
3598;1195;1956
3731;995;1411
3879;971;964
4006;907;821
4149;934;868
4271;801;698
4398;962;756
4524;1195;783
4680;1636;998
4804;1574;1026
4936;1414;1043
5079;1184;1557
5199;1232;-3645
5325;1197;-3578
5488;471;-9379
5598;1456;1129
5736;1656;1399
5872;1921;1818
6000;2099;1859
6130;2103;1832
6274;2188;2035
6406;2001;1826
6522;1970;1736
6672;1739;1294
6818;1672;871
6945;1663;814
7070;1800;1301
7202;1668;1972
7350;1903;3014
7476;1903;2227
7597;2240;1910
7748;2188;1473
7873;2484;1687
7998;2483;1757
8166;2925;2377
8267;3376;3120
8398;6879;8176
8576;7315;9751
8676;3544;4195
8797;2867;3625
8943;3201;4144
9070;3488;4606
9197;1737;2301
9343;907;1301
9485;516;852
9615;420;869
9763;1534;-3502
9881;1180;-1523
10000;960;-1660
10146;1105;-1864
10267;1174;-7384
10397;1544;-7126
10545;734;895
10674;512;1060
10832;-156;1373
10955;-149;1104
11099;40;1074
11219;184;1362
11345;347;2404
11468;722;5373
11618;1897;8791
11744;1668;5176
11873;1130;2874
12015;951;2117
12176;753;2157
12276;720;1993
12422;369;1585
12544;153;1253
12668;0;940
12812;-76;927
12944;-148;1209
13063;-218;1711
13215;38;2065
13352;182;1540
13489;141;1096
13613;25;984
13743;-91;928
13885;-488;1298
14014;-2395;3436
14148;25502;-31113
14281;-15587;17500
14420;-2174;2501
14544;-1610;1729
14688;-3515;3656
14830;-68150;63649
14946;33934;-30818
15082;-275246;259352
15223;-23278;24878
15349;-9398;10959
15480;-8130;10020
15617;2328;-2388
15743;1783;-2291
15905;1623;-3231
16018;1017;1815
16169;1264;1423
16286;1692;1719
16428;1513;1454
16550;-153;-2209
16687;491;-1620
16819;396;-1658
16950;1620;4928
17081;1764;1706
17216;1976;3168
17347;1932;5038
17503;1449;3408
17615;1903;3849
17773;2016;2541
17909;861;1015
18023;296;535
18149;-265;537
18284;-1253;1572
18428;-6587;7750
18568;2440;-3419
18692;865;-2412
18859;664;-1267
18971;837;-1071
19088;851;-1024
19221;659;-1639
19358;351;-2429
19483;60;-4746
19626;352;-3563
19759;1363;1424
19889;566;556
20020;-84;570
20182;-1125;1200
20284;-3087;3104
20419;-11721;11535
20554;-22990;22267
20683;2793;-2610
20815;1480;-2278
20960;63;-3340
21089;3515;3602
21220;2206;2189
21360;1495;2727
21508;1314;2685
21619;1440;3550
21775;3218;7946
21885;26745;68371
22018;9461;17097
22163;6583;11401
22290;6221;12213
22434;2857;4204
22569;2575;3088
22692;2666;2724
22838;2881;3537
22958;2481;3539
23087;1749;2658
23229;1026;1681
23358;748;1238
23489;508;700
23633;532;574
23768;326;513
23886;-568808;1304387
24034;1617;-2432
24178;909;-2551
24287;410;-1540
24421;535;-1122
24559;652;-930
24690;828;-951
24827;869;-1060
24970;892;-1447
25111;410;-5528
25236;1560;3242
25364;2329;8788
25512;3451;31177
25628;758;49927
25755;-1033;21745
25884;-8695;-47140
26026;-4603;-10585
26160;-2745;-5188
26308;-2319;-4523
26445;-2424;-4747
26560;-1993;-4133
26716;-3201;-6820
26858;-6076;-17049
26984;2304;6184
27123;2335;5772
27227;3432;8529
27356;3806;10166
27507;48;-3965
27629;533;-1920
27755;371;-2006
27904;-543;-3063
28030;-12341;-22209
28179;-3981;-8233
28303;-29107;-53457
28426;3694;4771
28570;2683;2212
28706;1790;1379
28828;1756;1060
28969;1620;1032
29108;1752;996
29230;1763;1082
29360;1743;986
29512;1794;1091
29640;1630;1224
29753;1410;1969
29920;1085;2311
30037;1108;2340
30189;1236;2089
30315;1616;2068
30437;1263;927
30595;978;631
30705;690;450
30853;25;2181
30977;3752;-9906
31111;2786;-12352
31232;1109;2000
31380;1359;700
31512;1945;1170
31627;2669;1900
31780;3324;2774
31908;3043;2813
32026;2223;2366
32194;1555;1994
32308;1044;1372
32427;910;1390
32590;904;961
32706;684;1454
32829;434;1993
32977;690;1328
33101;928;506
33224;988;326
33393;971;4040
33516;1008;-3180
33630;888;-2748
33788;1547;6470
33911;1184;2013
34042;622;1294
34176;-64;917
34302;-368;624
34453;-1173;1168
34580;-2164;2313
34712;-7591;7812
34875;-12968;12153
34975;9546;-8161
35101;2248;-2041
35240;1578;-1986
35381;1478;-3155
35505;309;2559
35651;399;1200
35774;379;1368
35909;464;1591
36043;464;1536
36191;698;1257
36300;1099;1413
36452;1749;2069
36578;2287;2171
36703;1152;-7814
36851;650;-1519
36979;841;-1188
37105;487;-1191
37246;751;-1135
37376;910;-998
37535;996;-943
37642;1015;-954
37780;993;-968
37924;968;-960
38046;1044;-1034
38189;906;-1644
38321;2312;9694
38466;1682;1445
38579;3880;8062
38717;1720;-2672
38871;1846;-3818
38978;3214;-21722
39124;3036;2517
39239;4567;4680
39379;12443;16221
39522;4626;4976
39657;2552;1720
39776;2601;1887
39920;2486;1578
40047;3769;3667
40193;2151;2169
40317;1489;3144
40442;1065;2994
40586;1581;4362
40722;1819;3715
40856;1551;2082
40976;1459;1571
41115;1184;1615
41238;773;2569
41376;74;3279
41542;145;2851
41653;160;2044
41792;151;1801
41937;-238;2089
42043;-354;2254
42186;-539;2418
42315;-1092;4187
42447;-4792;14210
42596;-235403;800781
42719;-5868;20227
42882;-1992;7502
42993;-8258;21786
43120;-2210;8606
43244;-471;3498
43387;127;1699
43516;385;1240
43644;937;1387
43786;1656;1619
43918;2484;2498
44053;1545;1576
44209;711;1166
44324;168;916
44452;-583;2208
44587;-1315;3951
44722;-4653;13513
44837;-1111;3684
44990;-355;2137
45126;-12;1208
45247;110;1480
45397;170;1713
45544;210;2433
45672;376;1809
45796;804;1675
45916;1459;1783
46066;492;-3302
46192;256;-2003
46321;437;-1640
46469;12295;13061
46586;2294;1387
46722;1939;752
46894;2416;1550
46990;4168;4096
47117;5632;6240
47264;8436;10456
47386;5200;5555
47518;3837;4159
47664;2829;3817
47790;2620;5099
47914;2401;3820
48064;2525;3372
48202;2275;2514
48316;2020;3153
48466;-50477;-178543
48589;3326;7845
48720;2216;3087
48864;1713;1212
48992;2409;2318
49116;5781;7159
49265;430;-2011
49396;919;-2360
49553;2854;-5258
49667;309;806
49793;251;841
49933;134;974
50070;149;927
50193;72;1050
50352;-1215;3849
50467;-3604;7516
50601;-9046;16486
50737;-1376;3288
