106;536;426
359;465;325
582;415;274
787;-4146;-9450
985;-8;-602
1180;433;204
1674;454;256
1941;481;295
2172;501;311
2389;525;361
2596;537;382
2818;540;387
3047;536;361
3251;-1711;-3755
3505;610;508
3726;592;465
4037;620;443
4342;159;440
4575;536;432
4815;551;398
5021;548;398
5235;539;416
5475;330;447
5707;647;399
5931;677;342
6179;691;332
6563;691;368
6797;692;363
6991;26;653
7222;522;443
7456;527;388
7742;539;396
7965;540;403
8189;503;368
8415;744;572
8647;619;467
8926;622;480
9153;629;487
9387;623;503
9613;632;516
9837;401;168
10025;527;368
10358;548;402
10723;548;398
10963;547;405
11195;525;456
11502;525;475
11793;515;489
12013;527;440
12227;518;443
12472;520;433
12695;532;413
12916;520;363
13220;502;315
13457;422;94
13669;399;216
13955;418;539
14163;510;494
14366;534;451
14591;548;398
14883;548;391
15092;541;392
15292;537;408
15497;519;472
15819;501;516
16036;487;540
16399;541;463
16611;544;454
16835;503;537
17056;629;371
17255;609;395
17494;646;391
17747;1351;-457
17958;0;860
18269;3444;2117
18493;696;371
18893;788;335
19089;299;518
19337;425;136
19553;-306;-170
19773;636;465
20019;617;482
20239;602;518
20457;602;509
20699;616;487
20967;619;447
21279;626;430
21497;619;434
21707;622;451
21947;636;453
22166;640;447
22402;640;416
22653;641;392
22877;722;365
23113;-1268;760
23449;409;237
23937;494;188
24159;533;213
24367;518;339
24598;485;450
24831;392;582
25046;456;464
25291;436;463
25515;432;460
25908;-427;1010
26125;2366;450
26411;-947;1204
26715;433;595
26912;377;660
27148;847;277
27465;623;457
27683;608;444
27918;606;429
28138;603;436
28373;612;423
28579;624;420
28971;651;411
29308;720;399
29528;983;325
29747;822;512
29976;784;643
30304;-2882;32
30513;395;388
30737;63;1075
31007;824;216
31383;751;102
31809;1142;-326
32173;736;267
32411;634;474
32680;598;502
32888;602;494
33289;596;495
33656;592;494
33856;589;496
34073;594;480
34426;599;475
34798;599;481
35058;654;550
35295;437;240
35505;533;370
35789;533;346
36063;534;343
36297;532;342
36521;536;360
36747;534;391
37117;532;420
37473;513;484
37687;335;632
37897;689;391
38108;1116;185
38487;-588;1279
38726;146;869
38943;622;437
39165;608;449
39459;605;449
39715;613;457
40049;610;492
40264;616;499
40477;619;499
40706;630;481
40994;620;477
41226;615;460
41459;602;467
41677;599;471
42200;596;474
42431;603;477
42723;620;446
42958;657;413
43215;717;273
43543;682;381
43766;633;484
43989;837;446
44197;813;295
44461;850;195
44666;620;477
44887;737;360
45423;961;-18
45767;-6118;9816
45961;672;419
46176;730;525
46377;885;548
46717;319;316
46966;384;388
47168;306;297
47530;751;513
47771;658;478
48246;657;461
48464;696;532
48783;706;671
48999;744;876
49208;831;981
49429;810;702
49655;823;288
49850;1523;-94
50052;370;578
50382;499;382
50708;530;408
50913;534;409
51242;537;406
51479;498;461
51779;436;454
51976;-4;843
52206;264;292
52417;457;429
52708;394;413
52981;257;496
53281;805;249
53497;671;389
53876;-14;1333
54126;489;451
54334;539;426
54620;553;353
54986;546;360
55263;518;343
55574;451;391
55844;-5615;-4536
56087;1071;744
56283;275;152
56509;519;387
56869;540;398
57073;541;403
57281;525;439
57635;494;470
57864;411;540
58090;503;399
58542;515;472
58738;522;456
58939;446;550
59286;-734;-243
59652;782;553
59938;1109;1041
60175;815;930
60384;670;657
60603;626;616
60830;615;591
61253;630;501
61481;654;439
61807;670;395
62028;650;474
62262;650;392
62475;686;330
62726;698;344
62933;712;432
63295;648;458
63528;685;315
64034;677;353
64289;368;798
64525;502;512
64722;518;510
64932;513;489
65139;494;520
65354;496;522
65600;502;450
65819;533;394
66033;547;361
66343;550;360
66561;506;370
66814;736;492
67056;624;396
67285;617;423
67489;630;356
67739;634;337
67952;661;299
68172;672;350
68419;698;368
68676;743;315
68896;844;173
69112;1014;-90
69337;834;166
69566;755;370
69765;684;427
69971;616;484
70214;603;482
70429;596;489
70640;601;488
70933;612;472
71271;624;485
71613;640;498
71942;619;561
72162;606;592
72385;601;585
72595;619;601
72829;616;543
73052;626;520
73253;608;494
73553;612;503
73747;601;520
73972;601;564
74193;595;582
74386;609;647
74642;612;662
74855;623;754
75085;623;822
75304;610;767
75693;609;726
76113;608;702
76338;643;784
76692;744;861
76893;1365;1204
77109;-77;198
77310;12492;7532
77513;747;599
77753;677;405
77984;675;401
78193;679;423
78532;740;658
78814;910;1055
79134;789;820
79344;705;716
79565;653;654
79838;650;708
80083;784;1076
80299;751;789
80512;741;682
80822;624;551
81123;616;571
81404;610;567
81710;606;568
82052;599;551
82377;595;527
82648;596;496
82943;596;480
83262;595;475
83492;595;475
83753;608;458
84125;647;399
84333;753;253
84532;739;236
84731;658;367
84920;630;412
