106;622;582
359;848;485
582;895;487
787;872;380
985;882;408
1180;817;418
1674;810;430
1941;774;429
2172;712;406
2389;616;419
2596;508;423
2818;464;422
3047;492;371
3251;895;403
3505;1238;412
3726;1596;460
4037;1444;606
4342;1102;630
4575;629;609
4815;209;387
5021;281;408
5235;547;534
5475;1078;636
5707;1463;709
5931;1499;789
6179;1470;785
6563;1397;724
6797;1404;731
6991;1179;695
7222;806;650
7456;637;478
7742;509;461
7965;498;482
8189;774;491
8415;1112;519
8647;1361;540
8926;1311;512
9153;1271;512
9387;1231;464
9613;1190;458
9837;847;429
10025;599;426
10358;299;430
10723;304;413
10963;336;451
11195;819;699
11502;872;786
11793;967;806
12013;758;644
12227;834;648
12472;795;617
12695;641;543
12916;664;441
13220;710;409
13457;771;361
13669;878;460
13955;1142;746
14163;996;802
14366;713;699
14591;282;409
14883;291;381
15092;450;434
15292;554;509
15497;903;750
15819;1076;848
16036;1147;871
16399;641;796
16611;543;750
16835;1142;943
17056;1720;840
17255;1869;826
17494;1501;733
17747;1401;847
17958;1248;760
18269;1057;544
18493;1380;716
18893;1310;708
19089;1128;678
19337;789;382
19553;1019;530
19773;1316;564
20019;1314;495
20239;1219;343
20457;1252;364
20699;1300;481
20967;1441;595
21279;1470;647
21497;1496;633
21707;1411;584
21947;1348;591
22166;1349;603
22402;1449;677
22653;1518;734
22877;1347;708
23113;1162;657
23449;878;465
23937;629;288
24159;381;140
24367;648;402
24598;962;654
24831;1190;777
25046;1030;668
25291;1045;661
25515;1044;655
25908;1228;727
26125;1150;627
26411;1221;715
26715;1227;850
26912;1271;850
27148;1314;727
27465;1379;571
27683;1544;596
27918;1672;662
28138;1649;630
28373;1627;678
28579;1516;675
28971;1417;679
29308;1302;668
29528;1231;672
29747;1158;584
29976;1069;496
30304;1117;610
30513;1003;586
30737;1362;874
31007;1386;785
31383;1701;1030
31809;1461;892
32173;1465;817
32411;1295;546
32680;1295;357
32888;1324;408
33289;1347;363
33656;1380;343
33856;1382;292
34073;1463;405
34426;1438;453
34798;1404;430
35058;1121;454
35295;836;440
35505;540;406
35789;509;350
36063;492;339
36297;516;346
36521;494;368
36747;563;461
37117;653;567
37473;960;778
37687;1219;778
37897;1361;692
38108;1258;706
38487;1262;757
38726;1297;819
38943;1461;624
39165;1521;578
39459;1551;575
39715;1434;557
40049;1296;447
40264;1258;450
40477;1254;460
40706;1285;523
40994;1324;516
41226;1417;553
41459;1462;502
41677;1468;472
42200;1476;444
42431;1401;467
42723;1437;599
42958;1393;672
43215;1507;840
43543;1392;710
43766;1271;523
43989;1199;623
44197;1325;729
44461;1379;785
44666;1324;516
44887;1334;706
45423;1432;851
45767;1438;909
45961;1340;655
46176;1154;548
46377;1135;575
46717;1003;558
46966;1012;589
47168;999;551
47530;1162;565
47771;1247;558
48246;1283;585
48464;1148;522
48783;1010;413
48999;906;343
49208;926;381
49429;1043;480
49655;1324;730
49850;1264;724
50052;1179;753
50382;813;522
50708;654;530
50913;601;523
51242;541;502
51479;952;685
51779;1034;650
51976;1241;753
52206;1016;560
52417;981;617
52708;1026;609
52981;1119;660
53281;1376;771
53497;1409;708
53876;1440;943
54126;955;660
54334;568;579
54620;128;199
54986;322;299
55263;657;412
55574;945;572
55844;1019;516
56087;1078;540
56283;950;496
56509;705;494
56869;482;461
57073;474;475
57281;778;639
57635;981;702
57864;1144;741
58090;819;548
58542;926;744
58738;837;698
58939;1161;796
59286;1048;553
59652;1130;548
59938;1007;478
60175;936;387
60384;990;368
60603;985;292
60830;1009;271
61253;1231;485
61481;1340;624
61807;1397;698
62028;1268;560
62262;1473;722
62475;1487;793
62726;1427;755
62933;1266;633
63295;1304;586
63528;1531;827
64034;1472;768
64289;1441;1017
64525;1065;840
64722;1031;912
64932;975;800
65139;1097;836
65354;1096;850
65600;917;660
65819;588;477
66033;284;288
66343;195;249
66561;762;488
66814;1185;578
67056;1628;758
67285;1569;675
67489;1770;888
67739;1814;938
67952;1710;934
68172;1494;781
68419;1385;720
68676;1385;753
68896;1404;806
69112;1432;857
69337;1421;819
69566;1302;688
69765;1306;641
69971;1310;487
70214;1369;451
70429;1372;387
70640;1358;422
70933;1369;509
71271;1282;505
71613;1224;508
71942;1083;340
72162;989;220
72385;993;195
72595;998;278
72829;1126;357
73052;1183;439
73253;1300;439
73553;1252;427
73747;1204;326
73972;1054;229
74193;983;143
74386;882;161
74642;865;161
74855;784;137
75085;716;90
75304;722;63
75693;762;84
76113;792;101
76338;812;194
76692;914;350
76893;1019;496
77109;1058;574
77310;1051;543
77513;1090;502
77753;1361;677
77984;1371;684
78193;1318;647
78532;1043;458
78814;941;405
79134;971;412
79344;972;381
79565;972;333
79838;906;278
80083;851;306
80299;961;392
80512;1024;443
80822;1110;377
81123;1057;311
81404;1059;292
81710;1050;261
82052;1089;239
82377;1182;257
82648;1335;358
82943;1442;419
83262;1473;430
83492;1469;432
83753;1466;544
84125;1462;708
84333;1451;815
84532;1507;855
84731;1511;768
84920;1520;698
