5267;0.595;0.007;0.144;0.159;0.006;0.010;0.079;
5400;0.644;0.006;0.192;0.104;0.004;0.008;0.043;
5553;0.733;0.005;0.149;0.058;0.002;0.008;0.044;
5722;0.751;0.005;0.136;0.057;0.003;0.004;0.044;
5847;0.705;0.004;0.165;0.055;0.003;0.005;0.062;
5988;0.674;0.006;0.124;0.131;0.005;0.011;0.048;
6125;0.707;0.004;0.185;0.074;0.002;0.004;0.025;
6261;0.709;0.004;0.213;0.059;0.001;0.004;0.010;
6351;0.618;0.003;0.310;0.050;0.001;0.002;0.016;
6454;0.659;0.007;0.170;0.126;0.003;0.006;0.030;
6584;0.628;0.007;0.192;0.125;0.003;0.006;0.039;
6706;0.624;0.006;0.211;0.088;0.002;0.006;0.063;
6836;0.642;0.009;0.135;0.157;0.005;0.006;0.046;
6976;0.763;0.007;0.109;0.082;0.002;0.003;0.032;
7128;0.743;0.005;0.128;0.049;0.002;0.006;0.067;
7265;0.617;0.006;0.182;0.081;0.003;0.007;0.105;
7412;0.592;0.009;0.201;0.141;0.004;0.007;0.046;
7553;0.649;0.005;0.174;0.060;0.002;0.010;0.099;
7772;0.619;0.008;0.188;0.115;0.004;0.014;0.053;
7924;0.637;0.005;0.209;0.098;0.003;0.006;0.041;
8056;0.580;0.006;0.257;0.110;0.004;0.006;0.037;
8253;0.607;0.007;0.207;0.097;0.003;0.008;0.072;
8352;0.700;0.005;0.128;0.067;0.003;0.012;0.085;
8482;0.740;0.005;0.128;0.052;0.003;0.007;0.065;
8580;0.707;0.005;0.149;0.096;0.003;0.006;0.034;
8722;0.647;0.006;0.182;0.119;0.004;0.007;0.034;
8994;0.605;0.007;0.210;0.137;0.005;0.006;0.031;
9091;0.648;0.005;0.215;0.086;0.003;0.007;0.038;
9209;0.570;0.006;0.266;0.101;0.003;0.007;0.048;
9318;0.500;0.010;0.236;0.196;0.008;0.010;0.041;
9418;0.612;0.007;0.190;0.100;0.004;0.009;0.079;
9513;0.563;0.008;0.140;0.233;0.005;0.008;0.041;
9793;0.609;0.006;0.150;0.096;0.005;0.009;0.126;
10306;0.490;0.010;0.191;0.234;0.006;0.014;0.056;
10432;0.495;0.008;0.189;0.230;0.005;0.010;0.064;
10686;0.532;0.007;0.205;0.184;0.005;0.008;0.059;
10802;0.362;0.006;0.164;0.427;0.005;0.006;0.030;
10961;0.435;0.009;0.219;0.274;0.009;0.011;0.044;
11071;0.373;0.014;0.221;0.298;0.010;0.016;0.067;
11227;0.594;0.008;0.162;0.165;0.005;0.008;0.058;
11322;0.461;0.006;0.136;0.361;0.005;0.007;0.023;
11420;0.593;0.005;0.149;0.202;0.005;0.006;0.040;
11538;0.603;0.007;0.149;0.177;0.005;0.008;0.050;
11666;0.417;0.010;0.171;0.299;0.009;0.016;0.078;
11795;0.498;0.008;0.159;0.245;0.007;0.011;0.073;
11927;0.473;0.009;0.193;0.208;0.009;0.019;0.088;
12113;0.399;0.012;0.223;0.297;0.008;0.014;0.047;
12213;0.215;0.007;0.173;0.434;0.017;0.038;0.117;
12382;0.387;0.006;0.193;0.252;0.014;0.011;0.136;
12490;0.334;0.004;0.116;0.506;0.006;0.007;0.027;
12699;0.201;0.002;0.060;0.721;0.005;0.003;0.009;
12791;0.288;0.016;0.213;0.375;0.015;0.021;0.072;
12879;0.270;0.019;0.257;0.378;0.011;0.019;0.047;
12976;0.218;0.016;0.279;0.353;0.013;0.022;0.099;
13089;0.256;0.006;0.133;0.561;0.005;0.006;0.033;
13226;0.256;0.007;0.147;0.541;0.006;0.009;0.034;
13388;0.129;0.003;0.073;0.779;0.002;0.003;0.011;
13495;0.311;0.016;0.224;0.354;0.013;0.017;0.066;
13627;0.335;0.014;0.205;0.328;0.012;0.017;0.090;
13747;0.682;0.010;0.053;0.231;0.004;0.005;0.015;
13908;0.448;0.007;0.124;0.390;0.005;0.004;0.023;
14040;0.376;0.006;0.099;0.498;0.004;0.004;0.012;
14193;0.272;0.007;0.142;0.533;0.005;0.010;0.031;
14326;0.380;0.014;0.226;0.269;0.011;0.032;0.067;
14432;0.383;0.018;0.269;0.249;0.012;0.020;0.049;
14532;0.376;0.011;0.213;0.312;0.011;0.013;0.063;
14697;0.150;0.004;0.082;0.746;0.003;0.004;0.012;
14801;0.377;0.013;0.231;0.271;0.011;0.016;0.081;
14948;0.301;0.013;0.220;0.377;0.010;0.018;0.060;
15053;0.370;0.012;0.247;0.223;0.009;0.022;0.116;
15190;0.261;0.010;0.214;0.427;0.010;0.015;0.063;
15309;0.400;0.006;0.157;0.329;0.008;0.009;0.091;
15444;0.404;0.006;0.077;0.485;0.003;0.002;0.023;
15598;0.341;0.009;0.157;0.408;0.006;0.008;0.071;
15753;0.263;0.004;0.104;0.594;0.004;0.005;0.025;
15852;0.346;0.010;0.214;0.346;0.012;0.012;0.059;
15993;0.206;0.008;0.202;0.533;0.010;0.010;0.031;
16136;0.352;0.011;0.238;0.313;0.016;0.014;0.056;
16244;0.348;0.008;0.248;0.329;0.015;0.011;0.040;
16349;0.439;0.008;0.280;0.192;0.012;0.009;0.060;
16482;0.322;0.007;0.217;0.370;0.013;0.009;0.063;
16640;0.360;0.006;0.182;0.396;0.011;0.007;0.038;
16736;0.464;0.006;0.115;0.355;0.005;0.005;0.051;
16866;0.334;0.005;0.148;0.426;0.007;0.006;0.074;
17016;0.369;0.008;0.179;0.333;0.008;0.010;0.094;
17177;0.372;0.008;0.194;0.377;0.007;0.008;0.035;
17371;0.493;0.005;0.127;0.311;0.005;0.005;0.053;
17465;0.393;0.005;0.112;0.418;0.007;0.005;0.060;
17595;0.419;0.005;0.153;0.359;0.008;0.006;0.050;
17682;0.514;0.006;0.144;0.272;0.006;0.005;0.054;
17771;0.343;0.004;0.138;0.480;0.006;0.004;0.025;
17910;0.492;0.006;0.180;0.222;0.006;0.009;0.084;
18047;0.535;0.006;0.180;0.149;0.006;0.012;0.112;
18183;0.390;0.009;0.188;0.340;0.008;0.011;0.055;
18309;0.460;0.009;0.189;0.241;0.009;0.013;0.079;
18437;0.403;0.009;0.189;0.336;0.007;0.010;0.046;
18585;0.332;0.009;0.227;0.349;0.008;0.010;0.064;
18757;0.271;0.009;0.216;0.421;0.008;0.011;0.064;
19471;0.198;0.005;0.164;0.585;0.005;0.005;0.037;
19564;0.367;0.010;0.246;0.253;0.010;0.011;0.103;
19661;0.531;0.006;0.130;0.206;0.010;0.012;0.106;
19758;0.442;0.008;0.204;0.262;0.008;0.009;0.067;
19867;0.429;0.006;0.205;0.319;0.005;0.006;0.030;
20014;0.270;0.009;0.246;0.335;0.011;0.013;0.117;
20165;0.403;0.006;0.180;0.198;0.010;0.009;0.196;
20258;0.734;0.007;0.114;0.091;0.002;0.015;0.038;
20403;0.638;0.003;0.131;0.145;0.015;0.008;0.059;
20515;0.621;0.004;0.124;0.180;0.015;0.009;0.048;
20635;0.409;0.005;0.140;0.334;0.017;0.021;0.075;
20778;0.136;0.002;0.037;0.817;0.002;0.001;0.004;
20909;0.233;0.013;0.250;0.403;0.012;0.018;0.071;
21028;0.211;0.010;0.289;0.295;0.013;0.019;0.162;
21182;0.294;0.010;0.274;0.254;0.011;0.015;0.142;
21328;0.208;0.007;0.201;0.497;0.009;0.010;0.069;
21469;0.177;0.002;0.085;0.721;0.004;0.002;0.010;
21631;0.199;0.008;0.210;0.501;0.010;0.011;0.061;
21843;0.191;0.007;0.181;0.577;0.008;0.009;0.027;
21933;0.180;0.008;0.193;0.546;0.008;0.010;0.054;
22041;0.456;0.005;0.162;0.291;0.006;0.008;0.071;
22153;0.341;0.010;0.210;0.338;0.010;0.013;0.077;
22274;0.237;0.008;0.183;0.488;0.009;0.010;0.065;
22373;0.358;0.009;0.215;0.268;0.012;0.013;0.125;
22491;0.293;0.009;0.197;0.407;0.010;0.015;0.070;
22624;0.327;0.009;0.209;0.370;0.010;0.014;0.060;
22756;0.330;0.013;0.228;0.368;0.009;0.012;0.041;
22868;0.186;0.006;0.165;0.604;0.006;0.007;0.026;
23013;0.211;0.008;0.157;0.575;0.006;0.010;0.034;
23138;0.179;0.010;0.200;0.526;0.009;0.015;0.061;
23242;0.273;0.009;0.221;0.318;0.011;0.015;0.153;
23364;0.286;0.007;0.193;0.417;0.008;0.010;0.077;
23511;0.402;0.009;0.206;0.263;0.009;0.014;0.097;
23643;0.274;0.010;0.195;0.340;0.011;0.017;0.154;
23773;0.406;0.007;0.123;0.262;0.013;0.019;0.169;
23911;0.344;0.006;0.114;0.485;0.006;0.012;0.034;
24042;0.303;0.004;0.112;0.536;0.006;0.007;0.033;
24171;0.234;0.008;0.194;0.470;0.009;0.011;0.075;
24330;0.232;0.006;0.178;0.507;0.007;0.009;0.061;
24432;0.275;0.007;0.204;0.397;0.009;0.011;0.096;
24558;0.199;0.010;0.235;0.445;0.012;0.015;0.084;
24687;0.144;0.010;0.240;0.511;0.011;0.013;0.072;
24824;0.203;0.012;0.247;0.402;0.012;0.017;0.108;
24940;0.276;0.012;0.266;0.306;0.014;0.016;0.109;
25074;0.125;0.004;0.135;0.705;0.004;0.004;0.023;
25200;0.310;0.010;0.233;0.328;0.012;0.014;0.093;
25336;0.217;0.012;0.242;0.464;0.010;0.014;0.042;
25474;0.191;0.009;0.201;0.548;0.008;0.012;0.031;
25632;0.158;0.006;0.141;0.657;0.005;0.009;0.024;
25719;0.239;0.010;0.213;0.447;0.010;0.014;0.066;
25843;0.205;0.013;0.258;0.444;0.011;0.015;0.052;
25973;0.291;0.017;0.277;0.329;0.014;0.021;0.050;
26111;0.296;0.015;0.241;0.370;0.012;0.020;0.046;
