8929;0.037;0.002;0.134;0.800;0.001;0.009;0.017;
9066;0.032;0.002;0.109;0.829;0.001;0.004;0.023;
9255;0.063;0.004;0.262;0.607;0.003;0.010;0.049;
9351;0.031;0.001;0.117;0.823;0.001;0.002;0.024;
9486;0.017;0.001;0.070;0.895;0.001;0.002;0.014;
9584;0.029;0.002;0.135;0.801;0.001;0.005;0.027;
9721;0.011;0.001;0.041;0.938;0.000;0.001;0.007;
9847;0.012;0.001;0.057;0.914;0.001;0.001;0.015;
9980;0.018;0.001;0.071;0.892;0.001;0.003;0.014;
10102;0.034;0.002;0.102;0.842;0.001;0.003;0.017;
10234;0.012;0.001;0.029;0.953;0.000;0.001;0.005;
10373;0.009;0.001;0.018;0.969;0.000;0.000;0.003;
10515;0.052;0.003;0.100;0.803;0.002;0.004;0.037;
10608;0.029;0.002;0.036;0.925;0.000;0.001;0.006;
10715;0.034;0.002;0.071;0.872;0.001;0.002;0.018;
11373;0.047;0.003;0.107;0.775;0.002;0.005;0.061;
11459;0.079;0.006;0.147;0.695;0.004;0.006;0.062;
11552;0.031;0.002;0.046;0.893;0.001;0.003;0.024;
11709;0.023;0.002;0.042;0.912;0.001;0.002;0.018;
11814;0.060;0.004;0.105;0.774;0.002;0.004;0.050;
11920;0.028;0.001;0.034;0.916;0.001;0.002;0.018;
12040;0.040;0.003;0.084;0.815;0.001;0.005;0.051;
12213;0.049;0.004;0.092;0.803;0.002;0.005;0.046;
12330;0.018;0.001;0.028;0.939;0.001;0.001;0.013;
12437;0.067;0.004;0.110;0.746;0.003;0.005;0.065;
12549;0.077;0.004;0.141;0.644;0.003;0.009;0.121;
12695;0.094;0.006;0.166;0.579;0.005;0.009;0.141;
12850;0.076;0.006;0.170;0.593;0.004;0.013;0.137;
12977;0.030;0.002;0.060;0.857;0.001;0.004;0.046;
13108;0.033;0.002;0.057;0.882;0.001;0.002;0.023;
13241;0.021;0.001;0.026;0.941;0.001;0.001;0.010;
13330;0.013;0.001;0.012;0.969;0.001;0.000;0.004;
13493;0.048;0.002;0.068;0.848;0.001;0.002;0.031;
13608;0.017;0.001;0.024;0.949;0.001;0.001;0.007;
13751;0.022;0.002;0.027;0.940;0.001;0.001;0.007;
13861;0.036;0.001;0.049;0.898;0.001;0.002;0.013;
13998;0.020;0.001;0.023;0.949;0.001;0.001;0.006;
14123;0.031;0.001;0.042;0.908;0.001;0.002;0.015;
14261;0.022;0.001;0.024;0.949;0.001;0.001;0.004;
14390;0.015;0.001;0.023;0.954;0.001;0.001;0.006;
14514;0.029;0.001;0.048;0.905;0.001;0.001;0.014;
14647;0.022;0.001;0.027;0.944;0.001;0.001;0.005;
14819;0.019;0.001;0.027;0.946;0.000;0.001;0.005;
14925;0.023;0.001;0.040;0.923;0.001;0.001;0.011;
15056;0.043;0.001;0.043;0.899;0.001;0.001;0.011;
15176;0.026;0.001;0.038;0.923;0.001;0.001;0.010;
15323;0.026;0.001;0.039;0.921;0.001;0.001;0.011;
15439;0.046;0.003;0.104;0.824;0.002;0.003;0.018;
15589;0.040;0.002;0.100;0.818;0.001;0.003;0.036;
15714;0.019;0.001;0.043;0.923;0.001;0.001;0.012;
15845;0.014;0.001;0.037;0.936;0.000;0.001;0.011;
15975;0.017;0.001;0.045;0.916;0.001;0.001;0.020;
16112;0.007;0.000;0.010;0.977;0.001;0.000;0.004;
16238;0.026;0.001;0.016;0.951;0.001;0.000;0.006;
16380;0.057;0.002;0.089;0.802;0.002;0.002;0.046;
16484;0.070;0.002;0.087;0.793;0.002;0.003;0.043;
16624;0.052;0.002;0.059;0.861;0.001;0.001;0.024;
16755;0.054;0.002;0.056;0.851;0.001;0.002;0.034;
