209;662;471
294;800;350
414;883;244
505;892;220
600;804;233
692;1557;384
873;1532;322
986;2285;533
1120;1569;326
1250;2365;520
1348;1646;277
1467;2329;548
1629;1589;415
1762;1584;449
1891;882;239
1995;880;202
2162;785;242
2291;1510;399
2380;2212;584
2533;2203;602
2653;1326;451
2795;489;317
2930;482;303
3059;544;296
3181;1355;499
3287;2195;635
3457;2161;630
3582;1430;384
3700;514;247
3824;450;392
3955;410;443
4078;660;411
4216;883;256
4346;938;220
4472;867;223
4614;797;228
4761;815;222
4855;752;238
4987;693;241
5111;608;234
5253;559;247
6020;553;273
6110;582;299
6215;643;296
6334;686;283
6455;750;232
6608;772;194
6704;1583;334
6845;1498;363
6951;1489;371
7099;682;237
7227;724;243
7355;1459;369
7476;2258;483
7626;2113;450
7738;1275;316
7914;402;146
8016;462;149
8118;476;155
8244;454;193
8382;452;213
8513;590;213
8665;659;177
8783;806;144
8921;705;159
9059;738;180
9247;726;197
9344;838;192
9476;814;188
9576;823;189
9714;847;163
9839;897;175
9972;850;172
10095;810;187
10226;819;193
10364;823;225
10509;842;271
10601;823;291
10710;835;321
11363;866;297
11451;878;301
11545;753;338
11699;569;347
11806;517;312
11909;617;250
12030;650;264
12204;634;302
12322;645;316
12429;713;323
12539;750;341
12687;732;351
12840;736;358
12969;718;370
13096;764;357
13231;827;325
13322;927;289
13483;941;291
13597;897;299
13743;797;316
13853;761;352
13989;721;401
14109;800;386
14253;836;352
14379;878;317
14505;816;321
14638;769;317
14809;766;306
14916;750;312
15049;777;302
15169;798;319
15312;837;313
15432;898;291
15575;943;224
15704;1007;203
15837;1031;204
15965;1129;215
16105;1163;197
16233;1236;160
16372;1048;184
16476;945;206
16616;817;276
16747;881;298
