8396;0.532;0.007;0.211;0.129;0.005;0.012;0.105;
8484;0.592;0.006;0.218;0.124;0.004;0.007;0.050;
8609;0.559;0.007;0.126;0.277;0.003;0.008;0.020;
8741;0.427;0.007;0.161;0.362;0.005;0.007;0.030;
8859;0.412;0.009;0.201;0.299;0.008;0.011;0.060;
8989;0.492;0.006;0.193;0.259;0.006;0.007;0.036;
9144;0.515;0.007;0.201;0.237;0.005;0.008;0.026;
9269;0.397;0.006;0.140;0.427;0.003;0.005;0.021;
9399;0.372;0.007;0.133;0.420;0.006;0.010;0.052;
9518;0.466;0.009;0.160;0.275;0.008;0.014;0.067;
9651;0.317;0.010;0.174;0.425;0.008;0.015;0.051;
9791;0.416;0.012;0.187;0.333;0.007;0.013;0.031;
9928;0.358;0.006;0.143;0.461;0.003;0.007;0.022;
10033;0.408;0.009;0.196;0.344;0.005;0.008;0.030;
10170;0.460;0.008;0.189;0.261;0.007;0.012;0.062;
10307;0.475;0.008;0.216;0.225;0.007;0.010;0.059;
10481;0.524;0.006;0.193;0.220;0.005;0.008;0.044;
10581;0.480;0.007;0.219;0.233;0.006;0.009;0.046;
10702;0.456;0.007;0.206;0.245;0.006;0.009;0.072;
10825;0.400;0.008;0.225;0.311;0.006;0.008;0.042;
10954;0.391;0.008;0.199;0.360;0.005;0.008;0.029;
11645;0.324;0.007;0.188;0.411;0.006;0.008;0.055;
11734;0.330;0.007;0.186;0.392;0.006;0.010;0.068;
11862;0.485;0.006;0.209;0.253;0.005;0.007;0.036;
11993;0.524;0.006;0.204;0.225;0.005;0.006;0.030;
12123;0.473;0.007;0.197;0.233;0.006;0.009;0.075;
12288;0.386;0.008;0.206;0.350;0.006;0.008;0.036;
12392;0.407;0.007;0.189;0.349;0.005;0.008;0.036;
12506;0.314;0.004;0.131;0.526;0.003;0.004;0.019;
12637;0.462;0.005;0.162;0.339;0.004;0.005;0.023;
12767;0.474;0.008;0.177;0.277;0.006;0.009;0.048;
12892;0.421;0.008;0.172;0.329;0.006;0.008;0.056;
13040;0.364;0.009;0.198;0.349;0.007;0.012;0.061;
13182;0.509;0.009;0.171;0.252;0.005;0.013;0.042;
13352;0.502;0.007;0.158;0.276;0.005;0.010;0.042;
13460;0.417;0.005;0.144;0.399;0.004;0.006;0.025;
13579;0.540;0.007;0.208;0.165;0.006;0.010;0.064;
13686;0.479;0.009;0.222;0.209;0.006;0.013;0.060;
13843;0.500;0.007;0.229;0.140;0.005;0.011;0.108;
13977;0.367;0.013;0.244;0.295;0.009;0.014;0.059;
14096;0.294;0.012;0.219;0.422;0.008;0.010;0.034;
14233;0.359;0.011;0.226;0.334;0.009;0.012;0.050;
14372;0.365;0.013;0.243;0.326;0.008;0.012;0.032;
14511;0.432;0.012;0.250;0.250;0.008;0.012;0.037;
14624;0.392;0.012;0.239;0.275;0.011;0.014;0.057;
14756;0.349;0.016;0.232;0.320;0.010;0.016;0.057;
14908;0.364;0.013;0.262;0.278;0.010;0.016;0.059;
14992;0.351;0.012;0.292;0.252;0.010;0.015;0.069;
15149;0.464;0.008;0.242;0.210;0.007;0.010;0.061;
15285;0.346;0.013;0.292;0.258;0.010;0.018;0.062;
15389;0.356;0.013;0.271;0.292;0.009;0.013;0.044;
15528;0.409;0.009;0.204;0.337;0.007;0.009;0.025;
15643;0.293;0.015;0.233;0.389;0.011;0.015;0.045;
15801;0.328;0.011;0.192;0.422;0.006;0.009;0.033;
15951;0.416;0.008;0.171;0.352;0.007;0.009;0.038;
