218;784;388
335;957;354
430;673;313
523;57;260
607;-2087;140
690;-22778;196
801;467;485
909;1108;411
1045;995;368
1219;732;326
1352;50;249
1452;-183;210
1585;-197;205
1792;288;256
1941;448;275
2063;356;263
2231;165;242
2321;57;231
2403;194;251
2488;112;230
2628;281;249
2738;136;223
2871;304;246
3008;243;238
3128;415;265
3257;390;263
3422;348;251
3550;352;246
3636;318;239
3780;234;232
3910;331;254
4032;208;251
4164;131;245
4309;-287;188
4425;-487;166
4559;-441;170
4733;-461;170
4861;-353;187
4958;-134;213
5092;360;264
5213;507;280
5333;623;296
5470;295;270
5611;-5;239
5760;218;278
5891;-78;243
6039;-545;202
6156;-624;146
6280;-250;179
6413;-23;204
6525;29;218
6665;93;233
6791;79;229
6913;133;226
7040;117;226
7164;184;238
7321;240;266
7455;307;273
7574;427;282
7695;481;284
8392;436;277
8482;449;274
8607;272;255
8738;396;269
8855;395;270
8986;456;277
9141;436;277
9266;251;260
9397;383;278
9515;230;267
9648;47;270
9788;-287;271
9925;-42;305
10031;-250;316
10168;-750;263
10304;-3453;158
10479;-437;244
10578;-400;224
10700;-246;220
10823;-493;197
10951;-620;184
11643;-480;193
11731;-110;224
11860;357;264
11990;454;274
12120;252;250
12285;-197;205
12389;-135;211
12503;305;260
12633;-3411;-96
12765;-2361;5
12889;-2334;-38
13037;202;236
13179;-114;193
13350;-184;185
13457;-383;157
13576;-349;161
13683;-488;150
13840;-293;181
13975;-69;224
14093;471;286
14230;674;317
14369;859;340
14508;732;333
14622;594;315
14753;451;311
14904;719;331
14989;659;332
15146;444;298
15283;253;274
15386;53;254
15525;327;283
15640;472;308
15798;630;330
15948;653;339
