211;2863;1251
296;943;301
415;538;123
507;475;100
602;444;135
694;1209;82
874;1011;52
987;1626;55
1121;1027;49
1252;1569;41
1349;914;19
1469;1666;56
1630;1321;95
1763;1462;120
1893;522;119
1997;419;89
2164;456;150
2292;1264;100
2382;1836;89
2535;1916;101
2655;1535;194
2797;423;522
2932;325;476
3061;397;380
3183;1829;243
3288;2073;123
3459;2070;126
3583;1207;106
3701;142;286
3825;1268;1309
3957;6401;6488
4079;1492;683
4219;576;134
4349;506;90
4476;465;109
4616;424;132
4764;421;121
4857;414;157
4989;365;182
5114;242;209
5254;215;257
6022;305;314
6115;468;353
6220;528;298
6339;514;247
6457;394;151
6613;309;108
6709;1052;51
6851;1134;79
6956;1161;86
7104;340;182
7232;403;173
7360;1153;90
7484;1475;38
7631;1395;40
7741;943;90
7919;-304;177
8019;-186;157
8121;-151;159
8252;-117;223
8387;-75;260
8518;156;188
8670;153;123
8788;228;63
8926;163;95
9064;243;104
9252;273;123
9349;361;91
9484;332;93
9581;342;92
9719;302;68
9844;367;67
9977;324;74
10100;326;93
10231;348;96
10371;437;122
10512;599;163
10606;662;194
10712;804;230
11370;715;184
11456;739;184
11550;847;309
11705;764;527
11811;442;463
11917;307;230
12037;399;235
12209;547;318
12327;633;342
12434;733;306
12545;863;318
12692;917;355
12847;967;369
12974;1050;420
13105;973;343
13238;819;241
13327;719;154
13490;734;151
13605;742;175
13748;757;242
13859;938;334
13995;1341;525
14120;1196;384
14258;970;282
14387;808;205
14512;793;240
14644;743;259
14816;688;242
14921;704;261
15054;677;230
15174;772;246
15321;767;218
15437;711;165
15582;520;92
15711;506;65
15842;522;62
15972;601;53
16110;574;38
16236;530;13
16377;485;48
16481;474;79
16621;599;177
16751;728;180
