60;843;702
129;848;700
197;822;672
268;770;693
336;790;680
402;802;697
463;814;719
544;773;728
611;780;757
675;844;696
746;919;692
814;938;703
876;961;690
947;993;640
1015;1048;586
1087;1047;612
1158;1075;633
1245;1110;647
1309;1147;643
1382;1161;652
1445;1103;673
1514;1041;726
1578;953;747
1648;923;767
1714;914;795
1782;964;805
2305;977;868
2396;957;858
2467;879;862
2535;855;761
2602;860;668
2674;866;608
2744;872;638
2811;994;727
2878;1117;818
2945;1203;859
3015;1204;866
3100;1225;855
3163;1232;826
3232;1246;805
3304;1246;828
3374;1273;869
3436;1292;866
3498;1286;839
