66;965;1081
134;970;1073
202;932;1027
272;876;1102
339;897;1062
406;916;1094
469;936;1131
549;889;1177
617;905;1236
679;964;1068
751;1045;1019
820;1067;1033
881;1088;995
953;1108;882
1020;1149;754
1092;1154;804
1164;1185;835
1250;1219;848
1314;1251;826
1387;1265;837
1451;1219;898
1519;1174;1026
1584;1094;1112
1652;1067;1168
1720;1066;1230
1788;1119;1222
2313;1146;1334
2400;1124;1330
2472;1046;1387
2540;993;1196
2606;975;1000
2680;966;872
2748;980;931
2818;1130;1051
2884;1263;1162
2950;1343;1191
3019;1345;1203
3105;1359;1171
3169;1359;1119
3237;1366;1076
3310;1371;1115
3379;1399;1173
3440;1412;1160
3502;1402;1116
