214;-211;266
332;-552;324
606;-595;315
638;8;483
671;165;603
736;6;784
781;-96;831
851;-60;785
910;-93;780
976;-102;709
1042;-225;457
1118;-211;84
1162;-257;-205
1246;-145;-302
1317;-77;-360
1376;-79;-185
1448;-338;325
1508;-431;1245
1546;-437;1967
1649;-311;2202
1712;-377;2082
1778;-303;1939
1842;-232;2042
1882;-229;2077
1940;-263;2071
2041;-174;1640
2109;43;1175
2184;157;775
2244;128;735
2286;-7;768
2341;-114;860
2443;-227;944
2507;-277;977
2574;-302;887
2646;-235;780
2688;-222;739
2740;-209;765
2875;-182;805
2916;-133;765
2991;-181;868
3043;-260;959
3080;-570;1416
3139;-638;1726
3209;-745;2043
3344;-499;1945
3373;-437;1973
3439;-274;1903
3485;-289;2100
3540;-299;2254
3606;-297;2263
3756;-114;1906
3787;107;1422
3840;254;1191
3879;267;1211
3940;270;1207
4006;173;1253
4135;146;1232
4191;264;1180
4241;457;1031
4279;580;942
4339;519;982
4406;483;844
4530;409;677
4580;419;407
4639;405;356
4678;514;271
4740;511;201
4814;522;48
4951;442;-64
4984;409;-172
5040;421;-211
5081;416;-225
5168;412;19
5219;357;338
5337;297;602
5374;247;614
5440;208;592
5486;290;600
5541;260;677
5607;214;767
5745;109;848
5777;40;831
5841;33;759
5883;72;675
5939;71;699
6006;-314;697
6105;-702;1001
6181;-1103;1186
6239;-630;1155
6278;-273;859
6372;170;698
6423;-14;807
6527;-81;847
6573;-131;837
6639;-65;777
6678;68;683
6739;147;618
6813;200;568
6941;110;637
6974;137;616
7039;93;631
7078;83;628
7139;-139;780
7205;-507;1042
7337;-942;1226
7380;-662;1206
7440;-209;997
7486;334;825
7540;300;751
7605;294;691
7747;200;704
7777;146;689
7840;66;737
7880;92;725
7939;225;767
8006;407;808
8123;391;907
8182;291;914
8243;215;860
8283;278;803
8339;337;802
8406;367;745
8473;392;682
8621;394;607
8684;370;634
8740;374;637
8839;317;674
8898;275;697
8997;202;731
9040;140;739
9091;117;736
9142;22;745
9205;20;722
9275;-8;680
9409;41;667
9445;47;678
9498;-20;649
9548;-743;862
9636;-731;822
9688;-544;919
9801;107;816
9847;-29;877
9899;-191;820
9941;-208;764
