6814;0,222;0,017;0,103;0,172;0,028;0,248;0,210;
6941;0,426;0,012;0,106;0,086;0,016;0,130;0,223;
6975;0,372;0,011;0,156;0,038;0,015;0,132;0,276;
7040;0,535;0,008;0,114;0,056;0,012;0,075;0,200;
7079;0,228;0,015;0,123;0,099;0,020;0,166;0,349;
7139;0,131;0,019;0,109;0,185;0,042;0,234;0,280;
7206;0,147;0,022;0,122;0,029;0,051;0,444;0,186;
7338;0,090;0,015;0,208;0,040;0,028;0,445;0,175;
7381;0,073;0,014;0,121;0,103;0,015;0,321;0,352;
7440;0,077;0,013;0,136;0,363;0,029;0,191;0,191;
7486;0,172;0,015;0,176;0,237;0,012;0,112;0,276;
7540;0,140;0,016;0,167;0,171;0,010;0,121;0,375;
7606;0,215;0,014;0,131;0,052;0,016;0,130;0,442;
7748;0,178;0,014;0,131;0,062;0,020;0,126;0,470;
7777;0,207;0,015;0,137;0,092;0,032;0,152;0,365;
7840;0,201;0,013;0,127;0,329;0,013;0,100;0,218;
7880;0,157;0,011;0,095;0,426;0,028;0,086;0,196;
7939;0,147;0,013;0,083;0,524;0,016;0,128;0,087;
8006;0,268;0,014;0,108;0,398;0,015;0,114;0,083;
8124;0,116;0,010;0,102;0,541;0,008;0,082;0,140;
8183;0,133;0,015;0,089;0,421;0,023;0,181;0,138;
8243;0,135;0,011;0,095;0,499;0,013;0,105;0,143;
8284;0,336;0,016;0,126;0,212;0,020;0,159;0,132;
8339;0,411;0,015;0,135;0,243;0,016;0,097;0,084;
8406;0,454;0,012;0,126;0,142;0,013;0,087;0,166;
8473;0,381;0,014;0,127;0,158;0,024;0,151;0,145;
8621;0,697;0,006;0,098;0,041;0,008;0,076;0,074;
8685;0,524;0,009;0,087;0,232;0,022;0,067;0,058;
8744;0,615;0,008;0,112;0,140;0,011;0,054;0,060;
8839;0,397;0,014;0,124;0,231;0,014;0,097;0,124;
8899;0,471;0,016;0,121;0,166;0,015;0,127;0,084;
8998;0,288;0,016;0,136;0,239;0,015;0,116;0,191;
9040;0,437;0,014;0,136;0,095;0,013;0,174;0,131;
9091;0,402;0,015;0,141;0,185;0,015;0,112;0,129;
9143;0,345;0,012;0,143;0,070;0,011;0,113;0,306;
9206;0,431;0,010;0,128;0,039;0,009;0,124;0,258;
9276;0,604;0,007;0,135;0,046;0,004;0,048;0,156;
9409;0,525;0,011;0,114;0,119;0,012;0,107;0,112;
9445;0,625;0,011;0,115;0,113;0,005;0,055;0,076;
9499;0,132;0,014;0,137;0,041;0,023;0,230;0,425;
9548;0,138;0,033;0,130;0,058;0,135;0,435;0,071;
9637;0,166;0,023;0,140;0,043;0,038;0,331;0,259;
9688;0,073;0,016;0,114;0,107;0,018;0,295;0,377;
9801;0,255;0,013;0,124;0,016;0,009;0,127;0,457;
9848;0,124;0,017;0,089;0,066;0,014;0,390;0,299;
9899;0,354;0,018;0,114;0,166;0,010;0,153;0,186;
9942;0,276;0,011;0,071;0,434;0,011;0,072;0,125;
