214;-2618;466
332;105062;-1742
607;180885;-3294
638;4303;321
672;1879;372
736;1431;382
781;1434;382
852;1486;381
910;1524;380
977;1712;376
1043;5060;307
1118;-517;422
1163;59;411
1246;242;407
1317;327;405
1376;205;408
1448;-13740;696
1509;1232;386
1547;1009;391
1664;946;392
1712;977;391
1779;980;391
1842;948;392
1883;942;392
1940;951;392
2042;999;391
2109;1052;390
2184;1305;384
2244;1413;382
2286;1477;381
2342;1402;382
2443;1369;383
2508;1362;383
2575;1488;381
2647;1633;378
2689;1725;376
2740;1648;377
2876;1543;380
2917;1588;379
2992;1438;382
3043;1371;383
3081;1199;387
3141;1114;389
3209;1066;390
3344;1028;391
3373;1008;391
3439;979;391
3485;954;392
3541;937;392
3606;936;392
3756;936;392
3787;946;392
3841;934;392
3879;922;392
3940;921;392
4006;959;391
4135;979;391
4191;932;392
4242;843;394
4280;749;396
4339;802;394
4406;874;393
4530;1150;387
4581;-457;425
4639;-16;414
4678;547;402
4740;585;401
4815;646;399
4952;595;400
4985;594;400
5040;609;400
5081;608;400
5169;540;401
5219;-128;417
5337;1653;376
5374;1679;376
5440;1891;371
5486;1680;376
5542;1396;382
5608;1257;385
5745;1245;385
5777;1326;384
5842;1458;381
5883;1648;377
5939;1570;379
6006;1925;372
6105;1546;380
6181;1517;381
6240;1371;383
6279;1511;380
6372;1457;381
6424;1409;382
6528;1397;382
6573;1449;382
6639;1506;380
6678;1624;377
6739;1811;374
6814;2121;366
6941;1759;374
6975;1839;373
7040;1816;374
7079;1840;373
7139;1562;380
7206;1414;382
7337;1432;382
7381;1346;384
7440;1305;385
7486;1054;389
7540;1182;387
7606;1309;384
7748;1403;382
7777;1512;380
7840;1473;381
7880;1477;381
7939;1245;385
8006;986;391
8123;942;391
8182;1026;390
8243;1138;388
8283;1137;388
8339;1073;389
8406;1102;388
8473;1168;386
8621;1409;381
8684;1346;382
8744;1328;382
8839;1318;383
8898;1321;383
8997;1340;383
9040;1391;382
9091;1424;382
9143;1498;380
9205;1557;380
9276;1717;376
9409;1714;376
9445;1665;377
9499;1858;373
9548;1766;376
9636;1838;374
9688;1575;380
9801;1289;385
9847;1319;384
9899;1522;380
9941;1650;377
