173;-300;851
202;-176;961
238;-251;1229
289;-61;1203
349;-76;1236
451;75;1274
516;122;1435
583;34;1679
615;-302;2231
683;-651;2822
770;-841;3160
815;-868;3428
958;-733;3066
998;-366;2477
1026;70;1614
1082;348;1299
1149;356;1222
1216;386;1076
1352;534;796
1390;711;524
1416;822;325
1483;997;103
1557;1123;-57
1635;1315;-251
1733;1291;-272
1782;891;255
1816;405;1226
1883;15;2194
1970;-291;2824
2023;-531;3034
2153;-854;3388
2197;-854;3348
2232;-971;3402
2282;-923;3381
2348;-835;3145
2416;-419;2503
2555;-59;1781
2594;170;1418
2621;254;1353
2682;404;1122
2749;454;996
2854;-109;815
2925;-489;713
2961;-425;412
3015;114;206
3082;348;82
3165;236;8
3215;233;-85
3353;201;-179
3401;322;-229
3429;317;-251
3482;367;-289
3556;286;-326
3615;268;-372
3682;264;-394
3817;105;-303
3846;17;-271
3908;20;-279
3949;82;-307
4045;124;-317
4109;-27;-270
4149;-94;-247
4222;-417;41
4282;-3451;2062
4383;-3527;2540
4417;-3157;2695
4482;18;932
4549;265;790
4641;248;677
4695;140;720
4749;93;687
4816;49;660
4890;116;637
5019;101;602
5046;-65;839
5096;-302;1117
5149;-458;1297
5241;-360;1251
5297;-429;1235
5429;-571;1260
5460;-802;1371
5510;-737;1322
5557;-702;1380
5615;-607;1351
5683;-630;1338
5821;-633;1284
5849;-586;1125
5901;-382;999
5949;-137;860
6017;78;760
6084;97;802
6204;88;779
6246;74;751
6343;177;539
6381;319;206
6418;478;-68
6482;542;-205
6550;537;-188
6623;642;-268
6685;780;-408
6770;919;-480
6818;310;22
6891;-2672;1751
7000;-2852;2100
7027;-2401;1973
7082;400;637
7150;339;674
7216;297;839
7284;261;930
7417;315;961
7445;260;901
7494;324;840
7558;342;894
7644;337;871
7711;244;931
7750;182;902
7816;114;962
7881;36;903
7975;34;877
8016;60;809
8082;-40;972
8224;-86;1072
8260;-250;1040
8313;-2172;1714
8352;-2029;1260
8415;-1525;799
8482;826;-491
8620;775;-575
8649;574;-537
8700;444;-508
8750;535;-517
8856;540;-479
8933;625;-400
8970;693;-305
9015;787;-262
9082;764;-219
9150;796;-231
9247;849;-225
9299;932;-323
9351;974;-537
9434;1024;-728
9487;1107;-851
9559;1137;-862
9615;1164;-861
9681;896;-617
9777;730;-109
9815;610;283
9883;706;491
9950;745;428
