174;0,257;0,014;0,131;0,186;0,015;0,109;0,287;
203;0,138;0,018;0,202;0,155;0,012;0,103;0,372;
238;0,542;0,014;0,146;0,169;0,013;0,047;0,069;
289;0,240;0,017;0,134;0,330;0,016;0,139;0,124;
349;0,187;0,012;0,127;0,522;0,012;0,071;0,068;
452;0,095;0,011;0,145;0,388;0,013;0,100;0,248;
516;0,185;0,017;0,172;0,221;0,017;0,150;0,239;
584;0,614;0,010;0,129;0,114;0,012;0,076;0,045;
615;0,631;0,008;0,132;0,084;0,004;0,034;0,107;
684;0,419;0,020;0,169;0,260;0,013;0,036;0,082;
771;0,562;0,009;0,109;0,138;0,013;0,072;0,096;
815;0,240;0,013;0,135;0,271;0,013;0,097;0,229;
959;0,248;0,019;0,176;0,274;0,015;0,105;0,164;
999;0,203;0,012;0,146;0,466;0,015;0,062;0,096;
1027;0,178;0,016;0,160;0,437;0,015;0,078;0,116;
1082;0,097;0,011;0,138;0,620;0,008;0,055;0,071;
1150;0,241;0,020;0,209;0,371;0,018;0,042;0,099;
1217;0,329;0,023;0,164;0,199;0,020;0,133;0,132;
1353;0,307;0,026;0,225;0,242;0,019;0,059;0,122;
1390;0,184;0,025;0,182;0,416;0,016;0,106;0,071;
1417;0,218;0,012;0,123;0,511;0,015;0,059;0,063;
1483;0,177;0,015;0,131;0,523;0,015;0,096;0,042;
1558;0,277;0,009;0,107;0,498;0,017;0,062;0,030;
1636;0,391;0,013;0,116;0,285;0,026;0,103;0,066;
1734;0,184;0,018;0,098;0,379;0,034;0,189;0,098;
1782;0,076;0,006;0,066;0,683;0,011;0,071;0,087;
1816;0,094;0,009;0,104;0,512;0,015;0,100;0,165;
1883;0,275;0,011;0,121;0,375;0,023;0,084;0,111;
1971;0,312;0,010;0,123;0,306;0,013;0,049;0,187;
2023;0,266;0,015;0,127;0,200;0,033;0,157;0,202;
2154;0,124;0,013;0,145;0,300;0,019;0,138;0,260;
2197;0,137;0,014;0,166;0,134;0,022;0,152;0,374;
2232;0,207;0,013;0,142;0,140;0,028;0,099;0,371;
2282;0,129;0,014;0,139;0,173;0,025;0,108;0,413;
2349;0,213;0,011;0,182;0,080;0,015;0,067;0,431;
2416;0,298;0,011;0,154;0,098;0,010;0,056;0,373;
2555;0,179;0,013;0,192;0,194;0,013;0,078;0,330;
2595;0,181;0,014;0,158;0,205;0,019;0,119;0,303;
2622;0,085;0,008;0,097;0,572;0,010;0,061;0,166;
2682;0,210;0,013;0,168;0,334;0,017;0,083;0,176;
2750;0,136;0,014;0,136;0,280;0,027;0,158;0,249;
2854;0,246;0,023;0,110;0,019;0,050;0,343;0,209;
2926;0,228;0,020;0,126;0,034;0,041;0,241;0,309;
2962;0,236;0,015;0,148;0,020;0,022;0,182;0,377;
3015;0,327;0,014;0,124;0,023;0,011;0,226;0,275;
3083;0,153;0,020;0,131;0,158;0,046;0,230;0,261;
3165;0,308;0,015;0,115;0,034;0,023;0,254;0,252;
3215;0,580;0,015;0,062;0,095;0,013;0,167;0,068;
3354;0,675;0,009;0,064;0,028;0,006;0,142;0,076;
3401;0,507;0,013;0,084;0,028;0,006;0,169;0,193;
3429;0,238;0,019;0,103;0,122;0,020;0,280;0,217;
3482;0,236;0,014;0,118;0,016;0,016;0,355;0,246;
3557;0,313;0,012;0,162;0,054;0,013;0,129;0,317;
3616;0,324;0,014;0,114;0,033;0,015;0,150;0,349;
3683;0,212;0,016;0,127;0,029;0,023;0,196;0,396;
3818;0,316;0,017;0,125;0,018;0,031;0,196;0,297;
3847;0,754;0,007;0,065;0,011;0,019;0,065;0,080;
3908;0,557;0,013;0,074;0,031;0,024;0,118;0,183;
3949;0,648;0,010;0,059;0,012;0,014;0,156;0,101;
4046;0,615;0,008;0,097;0,018;0,011;0,082;0,169;
4110;0,320;0,017;0,090;0,036;0,035;0,259;0,242;
4151;0,586;0,009;0,071;0,006;0,009;0,117;0,202;
4223;0,421;0,013;0,069;0,007;0,015;0,325;0,152;
4283;0,363;0,020;0,066;0,010;0,044;0,366;0,130;
4384;0,239;0,016;0,093;0,021;0,020;0,329;0,282;
4418;0,442;0,011;0,113;0,074;0,010;0,094;0,255;
4482;0,228;0,013;0,144;0,252;0,012;0,084;0,267;
4550;0,245;0,015;0,114;0,280;0,019;0,145;0,181;
4642;0,137;0,013;0,143;0,278;0,014;0,093;0,322;
4695;0,063;0,012;0,155;0,294;0,014;0,141;0,321;
4749;0,303;0,013;0,141;0,097;0,015;0,117;0,314;
4816;0,457;0,011;0,113;0,078;0,012;0,097;0,233;
4891;0,393;0,011;0,112;0,056;0,015;0,105;0,307;
5019;0,174;0,015;0,146;0,195;0,032;0,124;0,314;
5047;0,106;0,013;0,214;0,051;0,034;0,181;0,402;
5097;0,226;0,016;0,123;0,107;0,036;0,179;0,311;
5149;0,268;0,011;0,113;0,024;0,015;0,106;0,463;
5242;0,264;0,012;0,128;0,058;0,020;0,122;0,395;
5297;0,256;0,015;0,124;0,110;0,031;0,151;0,313;
5430;0,235;0,014;0,121;0,096;0,024;0,142;0,368;
5460;0,188;0,015;0,130;0,127;0,023;0,177;0,340;
5511;0,342;0,012;0,128;0,045;0,018;0,134;0,320;
5558;0,433;0,010;0,125;0,030;0,010;0,098;0,292;
5615;0,328;0,012;0,156;0,030;0,020;0,100;0,355;
5683;0,357;0,011;0,125;0,030;0,015;0,100;0,362;
5822;0,356;0,011;0,130;0,022;0,018;0,089;0,373;
5850;0,256;0,014;0,124;0,054;0,027;0,115;0,410;
5902;0,156;0,017;0,153;0,058;0,034;0,230;0,350;
5950;0,321;0,016;0,137;0,025;0,046;0,119;0,335;
6018;0,261;0,017;0,100;0,042;0,032;0,238;0,310;
6085;0,362;0,012;0,118;0,019;0,017;0,182;0,291;
6205;0,371;0,015;0,110;0,024;0,041;0,140;0,300;
6284;0,340;0,012;0,112;0,043;0,012;0,129;0,352;
6343;0,244;0,014;0,113;0,036;0,012;0,251;0,329;
6381;0,293;0,014;0,123;0,061;0,015;0,155;0,339;
6419;0,191;0,016;0,135;0,075;0,027;0,199;0,357;
6482;0,192;0,017;0,158;0,067;0,029;0,270;0,267;
6552;0,374;0,011;0,151;0,092;0,012;0,074;0,286;
6624;0,148;0,015;0,153;0,108;0,024;0,134;0,418;
6686;0,178;0,017;0,152;0,114;0,030;0,156;0,354;
6771;0,212;0,013;0,177;0,058;0,009;0,088;0,443;
6818;0,124;0,015;0,125;0,024;0,020;0,382;0,310;
6891;0,134;0,017;0,092;0,028;0,022;0,501;0,206;
7001;0,106;0,015;0,149;0,178;0,029;0,198;0,326;
7028;0,173;0,016;0,175;0,250;0,019;0,121;0,247;
7083;0,054;0,005;0,045;0,756;0,008;0,051;0,080;
7151;0,098;0,008;0,087;0,623;0,015;0,073;0,096;
7217;0,053;0,007;0,118;0,607;0,014;0,065;0,136;
7284;0,143;0,012;0,194;0,489;0,012;0,056;0,094;
7418;0,117;0,009;0,119;0,647;0,008;0,051;0,049;
7445;0,064;0,005;0,058;0,773;0,007;0,055;0,038;
7495;0,354;0,015;0,167;0,228;0,019;0,083;0,134;
7558;0,229;0,014;0,124;0,250;0,030;0,109;0,244;
7645;0,123;0,016;0,130;0,228;0,026;0,183;0,294;
7711;0,088;0,013;0,176;0,078;0,011;0,137;0,499;
7751;0,194;0,018;0,117;0,165;0,010;0,152;0,344;
7816;0,099;0,016;0,150;0,179;0,019;0,228;0,310;
7882;0,170;0,015;0,147;0,118;0,022;0,173;0,355;
7975;0,206;0,013;0,138;0,038;0,013;0,105;0,487;
8017;0,122;0,016;0,120;0,268;0,015;0,191;0,268;
8083;0,168;0,012;0,125;0,462;0,015;0,094;0,124;
8225;0,152;0,018;0,098;0,299;0,027;0,242;0,163;
8261;0,177;0,021;0,119;0,033;0,076;0,395;0,177;
8314;0,164;0,022;0,166;0,026;0,072;0,318;0,232;
8353;0,349;0,015;0,119;0,043;0,036;0,186;0,251;
8416;0,149;0,016;0,163;0,091;0,021;0,158;0,402;
8482;0,163;0,016;0,142;0,203;0,018;0,163;0,295;
8621;0,374;0,013;0,122;0,054;0,011;0,139;0,288;
8650;0,250;0,015;0,119;0,017;0,018;0,146;0,435;
8700;0,332;0,013;0,124;0,029;0,016;0,227;0,258;
8751;0,111;0,013;0,145;0,034;0,022;0,334;0,339;
