169;0;0
217;0;0
297;-534;1919
370;-742;2166
430;-697;2015
498;198;706
597;310;406
638;158;520
722;99;659
786;-131;969
836;-310;1379
916;-318;1612
977;-308;1630
1029;-343;1545
1110;-352;1492
1167;-248;1519
1243;5;1282
1323;167;1041
1384;113;839
1432;-57;838
1514;-174;854
1570;-61;756
1632;-84;1091
1713;-66;1595
1775;-61;1908
1831;26;1907
1916;28;1737
1976;109;1661
2032;257;1622
2118;191;1636
2178;122;1618
2230;299;879
2305;778;-22
2364;1154;-767
2432;1295;-899
2511;1316;-937
2576;1476;-1023
2629;1800;-1098
2705;2056;-1157
2765;2189;-1200
2832;2147;-1204
2909;2201;-1193
2961;2080;-1095
3035;1351;-490
3117;-431;917
3176;-1367;2086
3238;-1587;2711
3320;-1081;2697
3385;-948;2734
3430;-932;2703
3506;-557;2474
3565;-424;2321
3627;-338;2216
3701;-346;2176
3758;-192;2092
3828;-244;2133
3918;-309;2058
3971;-522;2090
4032;-528;2018
4112;-655;2080
4157;-710;2044
4238;-590;1806
4299;-294;1413
4359;33;1029
4438;16;1107
4501;195;1090
4564;19;1217
4642;255;983
4704;-100;1088
4759;-367;1277
4846;-751;1491
4904;-1052;1739
4958;-1139;1894
5052;-981;1822
5121;-758;1684
5159;-453;1404
5246;-753;1616
5305;-384;1499
5357;-102;1209
5442;80;1160
5507;-45;1051
5559;-387;1418
5640;-234;1204
5698;-58;1140
5758;97;888
5839;-3;888
5914;-234;1097
5960;-390;1251
6037;-105;1148
6101;133;991
6156;199;896
6237;-366;1113
6301;-632;1194
6359;-572;1319
6441;-475;1319
6498;-452;1289
6565;-852;1370
6639;-539;1252
6699;-127;1056
6759;50;1111
6834;255;893
6897;121;1153
6957;469;773
7036;59;1086
7102;-38;1223
7157;115;1391
7246;523;816
7306;837;133
7360;956;-419
7436;1077;-335
7496;919;-147
7558;584;205
7631;248;386
7695;74;469
7757;130;443
7838;253;498
7911;333;519
7959;325;471
8038;326;472
8103;451;525
8157;510;598
8237;557;608
8295;364;751
8358;35;1344
8436;-365;2073
8499;-656;2574
8565;-829;2967
8640;-660;2549
8700;-498;2152
8757;-150;1265
8837;-108;1185
8899;-232;1114
8957;-514;1194
9036;-491;1148
9100;-723;1431
9158;-503;1355
9243;-420;1194
9304;-82;579
9357;-530;537
9440;-775;470
9505;-795;575
9557;-898;878
9638;-733;1030
9699;-654;1175
9764;32;711
9840;68;528
9908;214;235
9961;357;158
10033;396;351
10097;386;625
10158;102;898
10240;-156;639
10304;-355;423
10358;-217;222
10438;2;225
10499;-25;316
10566;-121;424
10645;-222;512
10702;-266;551
10760;-328;601
10835;-225;451
10893;-59;293
10958;-68;219
11037;-205;396
11101;-182;462
11157;79;231
11251;67;163
11305;-27;189
11358;-123;246
11437;13;308
11499;132;287
11559;177;305
11634;230;158
11697;340;86
11757;315;31
11837;326;-28
11907;278;-28
11959;259;-23
12037;208;27
12099;191;36
12160;236;84
12237;262;179
12296;314;139
12359;320;95
12437;233;26
12500;134;38
12565;237;87
12639;257;79
12699;228;226
12757;262;383
12838;241;914
12901;94;1326
12957;-302;1783
13045;-962;2742
13109;-1719;3994
13158;-2501;5071
13246;-2639;5291
13302;-2531;4957
13359;-1835;3989
13442;-1367;3021
13503;-689;2152
13559;-579;1967
13632;93;1155
13691;699;340
13757;1317;-299
13836;1453;-414
13907;1458;-488
13957;1555;-760
14038;1604;-952
14099;1651;-1017
14157;1599;-1020
14236;1632;-989
14297;1611;-1001
14357;1642;-1016
14428;1567;-1076
14482;1020;-629
14569;505;56
14641;210;657
14702;220;901
14758;165;1036
14831;69;1148
14884;130;1109
14952;292;1038
15019;416;927
