209;-476;939
239;-543;995
274;-472;1080
328;674;621
383;548;728
449;404;812
556;239;805
594;59;1178
659;-203;1662
717;-428;2127
782;-579;2474
848;-701;2753
925;-882;3145
982;-957;3285
1048;-660;2842
1116;-271;2362
1221;151;1731
1249;163;1734
1316;137;1659
1382;162;1552
1468;68;1433
1521;-340;2018
1589;-851;2630
1648;-1097;3115
1717;-1076;3072
1782;-871;2724
1888;-611;2397
1944;-337;2046
1985;-202;1959
2048;-390;1818
2116;-582;1443
2182;-428;1256
2278;-158;1044
2329;236;873
2383;342;646
2470;414;515
2525;391;447
2583;222;378
2648;131;382
2716;45;365
2783;-2792;1989
2880;-2614;1871
2949;-2492;1877
2990;508;212
3069;577;49
3123;737;-204
3184;900;-472
3249;980;-591
3316;1077;-676
3382;1155;-757
3471;1181;-772
3522;1214;-804
3590;1271;-825
3685;1418;-838
3735;1494;-825
3784;1534;-824
3848;1504;-852
3916;1497;-882
3984;1400;-933
4048;1291;-961
4116;1180;-950
4209;1173;-892
4267;1165;-887
4320;1147;-913
4382;1145;-953
4449;1177;-991
4517;1229;-1003
4582;1248;-993
4671;1254;-951
4721;1242;-902
4782;1297;-902
4848;1365;-890
4924;1393;-911
4981;1366;-888
5049;1334;-891
5115;1354;-861
5181;1038;-825
5248;614;-413
5315;654;-449
5381;1043;-545
5468;1446;-994
5522;1319;-977
5590;1157;-918
5648;1154;-879
5715;1159;-899
5783;1227;-896
5848;1211;-911
5915;1249;-893
5982;1276;-902
6087;1340;-905
6143;1378;-927
6181;1368;-937
6257;1418;-948
6316;1449;-969
6381;1498;-998
6468;1485;-958
6521;1466;-883
6582;1405;-811
6682;965;-418
6734;380;191
6783;-29;731
6848;-164;880
6924;-65;728
6981;-1558;2590
7072;-4300;4459
7123;-4814;4702
7181;-3629;2914
7281;-837;963
7331;-218;679
7382;42;590
7450;-75;814
7515;-260;946
7590;-320;1021
7675;14;885
7726;159;889
7783;454;720
7864;448;541
7916;471;437
7984;199;517
8049;-94;552
8116;-222;545
8212;-367;494
8257;-608;628
8316;-462;534
8407;-403;537
8449;-175;529
8516;-134;577
8582;125;517
8667;247;478
8716;85;534
8801;28;537
8850;82;430
8924;53;450
8981;-38;617
9080;-40;755
9131;-18;831
9181;31;886
9249;-102;941
9315;-167;926
9382;-229;748
9465;-146;613
9516;-168;617
9589;-342;703
9648;-437;838
9715;-314;748
9783;-357;828
9870;-787;1079
9923;-1037;1202
9984;-625;1094
