210;1513;380
239;1480;381
274;1364;384
328;420;400
384;831;394
449;986;391
556;1175;387
595;1042;390
660;1004;391
717;982;391
783;968;392
849;961;392
925;954;392
983;954;392
1049;946;392
1116;920;393
1221;880;394
1250;876;394
1317;894;393
1382;901;393
1469;959;392
1521;977;391
1590;999;391
1648;988;391
1717;988;391
1782;992;391
1889;984;391
1945;972;391
1985;951;392
2048;1025;391
2116;1191;387
2182;1225;386
2279;1237;386
2329;1107;388
2383;1357;382
2471;2811;347
2525;-3143;487
2583;-1834;453
2649;-3674;491
2716;-4150;500
2783;1467;382
2881;1483;382
2950;1460;382
2990;576;401
3069;700;398
3124;808;396
3185;854;394
3249;871;394
3316;893;394
3382;907;394
3471;913;394
3522;918;393
3591;931;393
3685;971;392
3735;994;391
3785;1005;391
3849;991;391
3916;985;392
3985;951;392
4049;919;393
4116;891;394
4209;896;394
4267;894;394
4321;886;394
4383;881;394
4449;886;394
4518;898;394
4582;905;394
4671;911;394
4721;914;394
4782;928;393
4848;948;393
4924;953;392
4982;949;393
5049;940;393
5115;950;393
5182;863;394
5249;731;397
5315;749;397
5382;899;394
5468;954;392
5522;925;393
5591;888;394
5649;892;394
5715;891;394
5784;910;394
5848;904;394
5915;917;393
5983;922;393
6088;939;393
6143;946;393
6182;942;393
6258;954;392
6317;959;392
6382;967;392
6469;969;392
6521;977;392
6582;972;392
6683;890;394
6734;371;405
6783;1583;379
6848;1408;382
6924;1622;378
6981;1120;388
7072;1184;388
7124;1200;387
7182;1333;385
7281;1651;378
7331;1917;372
7383;2147;367
7450;1446;382
7516;1386;383
7591;1342;384
7676;1275;385
7726;1158;388
7783;1001;390
7864;1860;368
7916;-522;428
7985;3074;345
8049;2669;356
8116;2849;353
8213;3701;335
8258;2417;362
8317;3080;348
8408;3025;349
8450;3039;348
8516;2440;361
8582;3128;345
8667;5985;281
8717;2782;353
8801;2785;353
8850;28309;-189
8924;8082;240
8982;2051;369
9081;1534;380
9131;1373;383
9181;1262;385
9249;1295;385
9315;1353;384
9382;1707;377
9466;2182;366
9517;2174;367
9590;1923;372
9648;1648;378
9715;1769;375
9783;1619;378
9870;1499;381
9923;1482;381
9984;1419;382
