169;0;0
217;0;0
297;1798;523
370;1769;524
430;1811;523
498;4332;470
597;-1373;591
638;-18663;954
722;5612;443
786;2628;506
836;2045;518
916;1871;522
977;1856;522
1029;1925;521
1110;1968;520
1167;1900;521
1243;1966;520
1323;2197;515
1384;2961;499
1432;3128;496
1514;3133;496
1570;3784;482
1632;2296;513
1713;1769;524
1775;1634;527
1831;1601;527
1916;1660;526
1976;1655;526
2032;1600;527
2118;1627;527
2178;1668;526
2230;2545;507
2305;968;541
2364;1234;535
2432;1281;535
2511;1286;534
2576;1332;533
2629;1424;532
2705;1488;530
2765;1516;530
2832;1505;530
2909;1521;530
2961;1504;530
3035;1342;533
3117;3025;498
3176;1972;520
3238;1811;523
3320;1708;525
3385;1671;526
3430;1674;526
3506;1634;527
3565;1635;527
3627;1636;527
3701;1650;526
3758;1624;527
3828;1630;527
3918;1673;526
3971;1730;525
4032;1757;524
4112;1774;524
4157;1804;523
4238;1869;522
4299;2005;519
4359;2336;512
4438;2193;515
4501;2081;517
4564;2030;518
4642;2246;514
4704;2313;513
4759;2185;515
4846;2141;517
4904;2064;518
4958;2001;519
5052;1992;520
5121;1998;519
5159;2090;517
5246;2042;519
5305;1977;520
5357;2119;517
5442;2063;518
5507;2349;512
5559;2046;518
5640;2207;515
5698;2191;515
5758;2726;504
5839;2821;502
5914;2387;511
5960;2231;515
6037;2210;515
6101;2343;512
6156;2587;506
6237;2439;510
6301;2442;510
6359;2238;514
6441;2191;515
6498;2215;515
6565;2304;513
6639;2308;513
6699;2398;511
6759;2161;516
6834;2537;507
6897;2043;518
6957;3001;497
7036;2198;515
7102;2060;518
7157;1804;523
7246;2552;506
7306;978;541
7360;1146;537
7436;1215;536
7496;1109;538
7558;554;550
7631;-1440;592
7695;-7691;722
7757;-4185;649
7838;-6009;689
7911;-6197;694
7959;-2855;622
8038;-2882;623
8103;-3743;643
8157;-66107;2009
8237;-132848;3497
8295;3420;488
8358;1888;521
8436;1686;526
8499;1637;527
8565;1602;528
8640;1644;527
8700;1703;525
8757;2078;518
8837;2156;516
8899;2353;512
8957;2381;512
9036;2446;510
9100;2185;516
9158;2164;516
9243;2329;513
9304;10248;348
9357;10188;351
9440;15466;244
9505;7079;416
9557;3448;490
9638;2837;502
9699;2485;509
9764;4327;470
9840;-176320;4253
9908;-313;568
9961;245;556
10033;-399;570
10097;9944;348
10158;2679;505
10240;6022;436
10304;-19257;957
10358;-1612;594
10438;-864;579
10499;-1917;601
10566;-7645;719
10645;27898;-16
10702;11538;322
10760;7165;413
10835;-21261;1000
10893;-1761;597
10958;-1045;582
11037;-6798;701
11101;-23530;1048
11157;-668;575
11251;-356;568
11305;-721;576
11358;-1488;592
11437;-1606;594
11499;-887;580
11559;-867;579
11634;7;561
11697;356;554
11757;406;553
11837;495;551
11907;437;552
11959;408;553
12037;265;555
12099;224;556
12160;200;557
12237;9;561
12296;212;557
12359;310;555
12437;302;555
12500;136;558
12565;195;557
12639;243;556
12699;-237;566
12757;-1316;589
12838;2471;509
12901;1869;522
12957;1774;524
13045;1672;526
13109;1611;527
13158;1600;528
13246;1596;528
13302;1613;527
13359;1628;527
13442;1698;526
13503;1759;524
13559;1793;524
13632;2061;518
13691;542;551
13757;1354;533
13836;1403;532
13907;1392;532
13957;1389;532
14038;1381;533
14099;1389;532
14157;1372;533
14236;1386;532
14297;1378;533
14357;1386;532
14428;1356;533
14482;1180;537
14569;622;548
14641;5824;438
14702;2544;507
14758;2209;514
14831;2088;517
14884;2103;517
14952;2088;517
15019;2221;514
