5159;0,795;0,009;0,032;0,012;0,023;0,083;0,046;
5246;0,452;0,015;0,066;0,008;0,022;0,142;0,295;
5305;0,436;0,017;0,089;0,021;0,055;0,152;0,231;
5357;0,301;0,018;0,086;0,016;0,050;0,166;0,362;
5442;0,574;0,014;0,070;0,027;0,067;0,096;0,152;
5507;0,430;0,014;0,088;0,009;0,024;0,126;0,309;
5559;0,432;0,024;0,082;0,029;0,113;0,122;0,198;
5640;0,412;0,024;0,085;0,048;0,121;0,130;0,181;
5698;0,481;0,015;0,079;0,017;0,049;0,158;0,200;
5758;0,699;0,011;0,043;0,004;0,008;0,117;0,117;
5839;0,652;0,013;0,043;0,010;0,026;0,128;0,128;
5914;0,701;0,010;0,043;0,010;0,035;0,139;0,062;
5960;0,542;0,012;0,068;0,019;0,032;0,144;0,183;
6037;0,582;0,012;0,052;0,012;0,021;0,162;0,159;
6101;0,251;0,017;0,058;0,014;0,024;0,307;0,330;
6156;0,485;0,011;0,060;0,013;0,009;0,207;0,215;
6237;0,868;0,006;0,043;0,002;0,003;0,053;0,025;
6301;0,806;0,007;0,042;0,002;0,003;0,112;0,027;
6359;0,757;0,008;0,054;0,002;0,006;0,091;0,082;
6441;0,713;0,011;0,035;0,011;0,021;0,159;0,051;
6498;0,697;0,011;0,045;0,006;0,020;0,117;0,105;
6565;0,805;0,008;0,039;0,009;0,025;0,079;0,037;
6639;0,579;0,012;0,045;0,004;0,011;0,221;0,128;
6699;0,576;0,012;0,073;0,016;0,048;0,139;0,136;
6759;0,548;0,013;0,082;0,011;0,040;0,101;0,205;
6834;0,349;0,018;0,082;0,019;0,046;0,153;0,333;
6897;0,403;0,017;0,064;0,024;0,021;0,168;0,303;
6957;0,711;0,010;0,052;0,006;0,013;0,083;0,125;
7036;0,775;0,013;0,033;0,009;0,014;0,070;0,086;
7102;0,409;0,016;0,091;0,041;0,039;0,094;0,309;
7157;0,413;0,014;0,080;0,013;0,020;0,137;0,324;
7246;0,734;0,008;0,051;0,012;0,025;0,074;0,097;
7306;0,322;0,015;0,093;0,061;0,034;0,112;0,364;
7360;0,777;0,006;0,062;0,025;0,006;0,044;0,080;
7436;0,610;0,010;0,071;0,018;0,016;0,070;0,206;
7496;0,820;0,005;0,067;0,028;0,009;0,018;0,053;
7558;0,481;0,013;0,099;0,029;0,041;0,055;0,283;
7631;0,284;0,017;0,098;0,039;0,042;0,145;0,376;
7695;0,547;0,012;0,071;0,027;0,024;0,138;0,181;
7757;0,381;0,014;0,100;0,030;0,014;0,098;0,364;
7838;0,594;0,010;0,074;0,057;0,022;0,076;0,166;
7911;0,533;0,009;0,094;0,024;0,009;0,048;0,283;
7959;0,687;0,007;0,086;0,024;0,005;0,029;0,162;
8038;0,449;0,012;0,096;0,019;0,013;0,069;0,342;
8103;0,388;0,012;0,097;0,040;0,013;0,069;0,381;
8157;0,364;0,012;0,099;0,050;0,017;0,067;0,391;
8237;0,388;0,012;0,097;0,099;0,025;0,050;0,328;
8295;0,337;0,011;0,112;0,028;0,012;0,054;0,445;
8358;0,205;0,015;0,147;0,074;0,015;0,103;0,441;
8436;0,172;0,012;0,089;0,043;0,013;0,055;0,615;
8499;0,223;0,013;0,111;0,055;0,014;0,107;0,476;
8565;0,145;0,016;0,127;0,094;0,035;0,145;0,437;
8640;0,431;0,015;0,081;0,040;0,026;0,079;0,328;
8700;0,247;0,015;0,090;0,283;0,036;0,061;0,268;
8757;0,276;0,016;0,094;0,210;0,028;0,086;0,289;
8837;0,299;0,019;0,103;0,123;0,069;0,103;0,283;
8899;0,379;0,021;0,084;0,028;0,056;0,131;0,301;
8957;0,352;0,024;0,079;0,038;0,106;0,238;0,164;
9036;0,637;0,013;0,052;0,007;0,024;0,088;0,178;
9100;0,191;0,015;0,074;0,010;0,022;0,159;0,530;
9158;0,361;0,017;0,077;0,010;0,030;0,165;0,340;
9243;0,707;0,010;0,043;0,004;0,020;0,158;0,057;
9304;0,513;0,014;0,088;0,007;0,013;0,204;0,162;
9357;0,271;0,017;0,150;0,012;0,016;0,117;0,417;
9440;0,744;0,008;0,070;0,002;0,005;0,076;0,094;
9505;0,719;0,009;0,095;0,002;0,008;0,115;0,052;
9557;0,409;0,020;0,123;0,012;0,026;0,217;0,195;
9638;0,518;0,012;0,095;0,014;0,017;0,129;0,216;
9699;0,588;0,010;0,141;0,020;0,013;0,081;0,148;
9764;0,687;0,008;0,090;0,023;0,008;0,100;0,084;
9840;0,613;0,008;0,100;0,031;0,008;0,089;0,151;
9908;0,692;0,008;0,075;0,053;0,014;0,103;0,056;
9961;0,648;0,010;0,058;0,067;0,023;0,143;0,049;
10033;0,277;0,019;0,142;0,136;0,041;0,232;0,153;
10097;0,222;0,017;0,096;0,280;0,054;0,150;0,181;
10158;0,127;0,017;0,053;0,394;0,026;0,233;0,151;
10240;0,717;0,011;0,045;0,016;0,022;0,082;0,107;
10304;0,676;0,011;0,037;0,082;0,055;0,091;0,048;
10358;0,497;0,016;0,044;0,031;0,018;0,255;0,138;
10438;0,479;0,019;0,047;0,059;0,091;0,197;0,109;
10499;0,662;0,011;0,048;0,015;0,031;0,127;0,107;
10566;0,803;0,007;0,046;0,007;0,026;0,060;0,051;
10645;0,643;0,012;0,057;0,010;0,037;0,117;0,124;
10702;0,794;0,010;0,035;0,008;0,011;0,115;0,029;
10760;0,772;0,009;0,038;0,012;0,011;0,101;0,056;
10835;0,796;0,007;0,045;0,010;0,018;0,075;0,048;
10893;0,604;0,014;0,039;0,023;0,036;0,182;0,103;
10958;0,471;0,020;0,059;0,014;0,050;0,188;0,198;
11037;0,828;0,007;0,044;0,006;0,010;0,070;0,034;
11101;0,564;0,014;0,057;0,019;0,044;0,142;0,160;
11157;0,428;0,019;0,076;0,018;0,057;0,146;0,256;
11251;0,513;0,014;0,058;0,015;0,041;0,205;0,153;
11305;0,642;0,012;0,048;0,012;0,025;0,144;0,117;
11358;0,803;0,010;0,025;0,025;0,033;0,068;0,037;
11437;0,812;0,010;0,027;0,010;0,013;0,107;0,020;
11499;0,880;0,006;0,037;0,012;0,010;0,043;0,013;
11559;0,648;0,013;0,032;0,044;0,074;0,127;0,061;
11634;0,651;0,011;0,037;0,070;0,038;0,118;0,075;
11697;0,755;0,011;0,026;0,057;0,043;0,072;0,035;
11757;0,604;0,013;0,038;0,055;0,053;0,162;0,074;
11837;0,518;0,014;0,081;0,038;0,057;0,122;0,169;
11907;0,654;0,012;0,033;0,022;0,026;0,194;0,059;
11959;0,786;0,008;0,032;0,016;0,030;0,091;0,037;
12037;0,822;0,007;0,042;0,014;0,018;0,075;0,021;
12099;0,768;0,009;0,044;0,016;0,021;0,078;0,065;
12160;0,427;0,019;0,076;0,058;0,087;0,151;0,182;
12237;0,785;0,010;0,033;0,012;0,023;0,085;0,053;
12296;0,898;0,008;0,021;0,012;0,016;0,031;0,014;
12359;0,866;0,007;0,031;0,011;0,019;0,045;0,021;
12437;0,903;0,007;0,024;0,010;0,008;0,036;0,012;
12500;0,811;0,011;0,026;0,037;0,023;0,079;0,013;
12565;0,864;0,007;0,028;0,014;0,020;0,045;0,021;
12639;0,830;0,008;0,028;0,021;0,028;0,057;0,029;
12699;0,805;0,007;0,044;0,012;0,024;0,062;0,045;
12757;0,564;0,011;0,076;0,018;0,027;0,152;0,153;
12838;0,260;0,013;0,141;0,029;0,013;0,112;0,432;
12901;0,216;0,014;0,150;0,176;0,025;0,095;0,324;
12957;0,355;0,012;0,130;0,120;0,017;0,075;0,292;
13045;0,192;0,017;0,149;0,166;0,016;0,091;0,368;
13109;0,178;0,024;0,184;0,432;0,024;0,050;0,108;
13158;0,159;0,016;0,143;0,437;0,014;0,042;0,189;
13246;0,234;0,022;0,180;0,363;0,020;0,070;0,111;
13302;0,406;0,019;0,159;0,238;0,018;0,066;0,093;
13359;0,456;0,011;0,109;0,083;0,018;0,060;0,263;
13442;0,255;0,016;0,111;0,118;0,014;0,120;0,366;
13503;0,163;0,017;0,116;0,103;0,024;0,127;0,451;
13559;0,412;0,012;0,100;0,062;0,010;0,093;0,310;
13632;0,535;0,014;0,073;0,080;0,011;0,131;0,157;
13691;0,606;0,009;0,079;0,145;0,012;0,050;0,099;
13757;0,587;0,010;0,073;0,124;0,029;0,059;0,118;
13836;0,435;0,012;0,104;0,098;0,015;0,087;0,249;
13907;0,769;0,005;0,083;0,035;0,006;0,027;0,075;
13957;0,507;0,012;0,085;0,078;0,034;0,120;0,163;
14038;0,742;0,007;0,064;0,046;0,023;0,076;0,042;
14099;0,829;0,005;0,057;0,044;0,007;0,032;0,024;
14157;0,819;0,005;0,083;0,039;0,005;0,026;0,024;
14236;0,810;0,004;0,072;0,048;0,013;0,023;0,030;
14297;0,777;0,005;0,101;0,036;0,006;0,026;0,049;
14357;0,528;0,015;0,114;0,126;0,010;0,086;0,121;
14428;0,494;0,010;0,142;0,108;0,012;0,048;0,187;
14482;0,291;0,016;0,145;0,040;0,043;0,138;0,326;
14569;0,226;0,021;0,146;0,041;0,072;0,156;0,338;
14641;0,491;0,013;0,085;0,035;0,031;0,129;0,217;
14702;0,268;0,020;0,098;0,044;0,054;0,230;0,286;
14758;0,467;0,014;0,082;0,040;0,023;0,153;0,221;
14831;0,730;0,007;0,069;0,014;0,019;0,063;0,099;
14884;0,314;0,014;0,123;0,016;0,014;0,155;0,364;
14952;0,471;0,014;0,083;0,026;0,025;0,124;0,257;
15019;0,459;0,015;0,073;0,088;0,033;0,165;0,168;
