3785;0,425;0,013;0,171;0,139;0,012;0,056;0,184;
3849;0,266;0,014;0,168;0,093;0,009;0,100;0,349;
3916;0,305;0,016;0,215;0,099;0,010;0,104;0,252;
3986;0,224;0,013;0,187;0,058;0,010;0,116;0,393;
4049;0,497;0,007;0,166;0,032;0,005;0,053;0,240;
4116;0,384;0,013;0,173;0,178;0,012;0,060;0,180;
4210;0,391;0,016;0,131;0,241;0,017;0,116;0,087;
4267;0,345;0,021;0,117;0,259;0,018;0,164;0,076;
4321;0,259;0,013;0,164;0,248;0,026;0,108;0,181;
4383;0,327;0,014;0,137;0,172;0,028;0,137;0,185;
4450;0,545;0,012;0,147;0,096;0,012;0,105;0,084;
4518;0,467;0,012;0,114;0,106;0,013;0,126;0,162;
4582;0,334;0,013;0,150;0,077;0,011;0,134;0,282;
4672;0,204;0,015;0,159;0,219;0,020;0,134;0,249;
4722;0,131;0,017;0,101;0,317;0,029;0,230;0,176;
4784;0,104;0,010;0,095;0,548;0,018;0,093;0,133;
4848;0,342;0,013;0,157;0,085;0,016;0,107;0,280;
4925;0,517;0,011;0,143;0,108;0,008;0,079;0,134;
4982;0,116;0,014;0,136;0,172;0,014;0,120;0,429;
5049;0,512;0,009;0,125;0,086;0,016;0,060;0,191;
5115;0,362;0,013;0,138;0,099;0,013;0,107;0,268;
5182;0,289;0,014;0,126;0,011;0,012;0,158;0,389;
5249;0,289;0,021;0,117;0,038;0,035;0,212;0,287;
5316;0,426;0,015;0,112;0,122;0,016;0,162;0,146;
5382;0,272;0,018;0,170;0,226;0,020;0,104;0,189;
5468;0,658;0,005;0,166;0,026;0,002;0,033;0,110;
5522;0,568;0,009;0,138;0,050;0,005;0,067;0,164;
5591;0,594;0,007;0,128;0,041;0,011;0,055;0,164;
5649;0,580;0,008;0,145;0,055;0,006;0,046;0,159;
5716;0,503;0,010;0,182;0,071;0,006;0,060;0,167;
5785;0,502;0,010;0,147;0,073;0,006;0,052;0,210;
5848;0,289;0,014;0,145;0,142;0,015;0,100;0,296;
5916;0,473;0,008;0,143;0,048;0,008;0,051;0,268;
5983;0,226;0,010;0,191;0,090;0,011;0,036;0,437;
6088;0,153;0,015;0,169;0,177;0,016;0,123;0,346;
6143;0,314;0,018;0,132;0,157;0,016;0,165;0,196;
6182;0,116;0,014;0,154;0,172;0,025;0,127;0,392;
6258;0,305;0,015;0,150;0,221;0,012;0,070;0,228;
6317;0,436;0,016;0,131;0,161;0,014;0,094;0,148;
6382;0,399;0,014;0,154;0,186;0,016;0,067;0,164;
6469;0,282;0,017;0,179;0,170;0,016;0,082;0,254;
6521;0,198;0,014;0,174;0,093;0,016;0,123;0,383;
6582;0,213;0,015;0,160;0,201;0,016;0,091;0,304;
6683;0,153;0,016;0,163;0,022;0,033;0,208;0,405;
6734;0,155;0,015;0,111;0,022;0,029;0,406;0,262;
6783;0,231;0,016;0,119;0,033;0,023;0,229;0,349;
6848;0,238;0,014;0,112;0,014;0,011;0,269;0,342;
6924;0,177;0,015;0,095;0,033;0,023;0,418;0,239;
6982;0,173;0,015;0,056;0,006;0,023;0,628;0,099;
7073;0,128;0,017;0,112;0,012;0,040;0,497;0,195;
7124;0,314;0,015;0,096;0,010;0,021;0,333;0,211;
7182;0,263;0,014;0,111;0,010;0,011;0,292;0,299;
7281;0,130;0,013;0,137;0,012;0,014;0,250;0,444;
7331;0,154;0,015;0,140;0,025;0,025;0,327;0,314;
7383;0,165;0,015;0,159;0,025;0,022;0,185;0,430;
7450;0,389;0,013;0,122;0,014;0,013;0,194;0,256;
7516;0,493;0,011;0,122;0,023;0,007;0,126;0,218;
7591;0,334;0,015;0,126;0,055;0,019;0,186;0,266;
7676;0,489;0,011;0,086;0,065;0,018;0,157;0,173;
7726;0,336;0,018;0,086;0,077;0,017;0,218;0,249;
7784;0,419;0,015;0,079;0,081;0,015;0,216;0,174;
7864;0,384;0,012;0,078;0,036;0,012;0,323;0,153;
7916;0,650;0,008;0,085;0,021;0,007;0,112;0,117;
7985;0,633;0,007;0,092;0,007;0,007;0,129;0,124;
8049;0,457;0,012;0,100;0,011;0,013;0,155;0,253;
8116;0,507;0,012;0,095;0,032;0,019;0,113;0,223;
8213;0,477;0,013;0,078;0,012;0,011;0,190;0,220;
8258;0,329;0,014;0,091;0,027;0,019;0,303;0,217;
8317;0,301;0,015;0,134;0,024;0,024;0,184;0,318;
8408;0,480;0,012;0,106;0,024;0,016;0,127;0,236;
8450;0,238;0,015;0,135;0,014;0,018;0,180;0,399;
8516;0,339;0,014;0,146;0,014;0,027;0,136;0,324;
8582;0,509;0,011;0,097;0,018;0,020;0,128;0,217;
8667;0,201;0,019;0,117;0,035;0,045;0,283;0,299;
8717;0,174;0,015;0,100;0,035;0,018;0,347;0,310;
8801;0,437;0,013;0,133;0,109;0,012;0,111;0,185;
8851;0,352;0,014;0,107;0,102;0,015;0,132;0,278;
8924;0,292;0,016;0,111;0,068;0,030;0,164;0,320;
8982;0,204;0,018;0,105;0,036;0,030;0,316;0,291;
9081;0,213;0,016;0,111;0,025;0,020;0,244;0,372;
9132;0,179;0,017;0,097;0,038;0,019;0,284;0,366;
9182;0,282;0,018;0,070;0,057;0,015;0,287;0,271;
9249;0,412;0,013;0,106;0,024;0,019;0,189;0,237;
9316;0,444;0,014;0,085;0,034;0,018;0,176;0,229;
9383;0,507;0,012;0,088;0,012;0,007;0,135;0,239;
9466;0,262;0,016;0,136;0,023;0,019;0,267;0,277;
9518;0,342;0,015;0,095;0,014;0,017;0,289;0,229;
9590;0,415;0,016;0,089;0,012;0,030;0,219;0,220;
9649;0,302;0,016;0,143;0,015;0,027;0,204;0,293;
9715;0,235;0,016;0,115;0,012;0,017;0,204;0,401;
9783;0,150;0,014;0,126;0,012;0,013;0,167;0,519;
9870;0,090;0,011;0,101;0,006;0,022;0,617;0,153;
9923;0,238;0,015;0,116;0,022;0,015;0,230;0,364;
9985;0,367;0,015;0,117;0,114;0,018;0,175;0,194;
