162;0;0
225;623;560
304;584;433
352;575;325
406;574;270
453;610;354
502;672;419
552;702;480
602;743;540
654;747;596
704;758;602
757;708;550
815;710;508
863;693;496
910;691;548
959;655;570
1023;624;586
1086;615;612
1141;651;633
1208;677;664
1255;713;640
1305;699;630
1366;702;570
1417;693;513
1466;678;447
1515;691;457
1566;710;484
1622;719;516
1680;716;508
1741;719;505
1802;730;467
1857;684;478
1915;637;449
1970;586;378
2023;592;357
2071;613;353
2120;612;377
2170;589;391
2220;498;388
2269;470;398
2321;471;322
2381;512;342
2453;551;433
2504;592;505
2552;626;467
2602;579;357
2653;512;368
2702;470;385
2757;489;510
2804;485;496
2854;480;502
2902;506;487
2965;532;502
3013;582;554
3066;577;548
3120;525;526
3170;477;480
3243;427;454
3290;467;454
3341;458;465
3393;468;449
3467;446;444
3527;447;436
3576;472;440
3625;885;557
3670;1128;484
3720;1123;481
3771;796;381
3823;612;465
3873;658;516
3922;648;520
3974;660;546
4033;629;518
4083;599;510
4130;570;463
4179;574;494
4231;554;543
4283;561;639
4334;553;639
4457;564;613
4506;609;534
4556;671;475
4613;757;446
4663;779;429
4734;765;434
4787;682;385
4840;575;318
4887;525;260
4937;506;233
4986;529;209
5039;570;244
5090;622;277
5158;657;349
5203;641;374
5254;639;384
5305;581;367
5356;530;326
5407;496;356
5457;529;361
5506;551;368
5557;568;367
5689;595;432
5750;616;543
5798;623;557
5838;612;526
5882;606;465
5937;630;495
5990;640;563
6048;660;601
6108;653;589
6181;616;519
6242;603;481
6316;575;433
6394;575;465
6441;547;506
6503;551;530
6568;548;499
6782;553;446
6880;529;444
6957;579;460
7022;596;471
7155;595;432
7239;554;436
7296;529;446
