28;430;568
62;470;622
96;495;527
139;471;478
173;464;406
206;430;342
243;401;251
278;345;207
312;327;214
346;314;202
383;316;238
417;306;236
451;300;225
497;275;184
531;285;155
565;296;175
601;305;192
635;290;212
668;261;212
701;227;201
740;195;221
774;176;176
808;195;191
849;197;157
883;199;183
918;240;205
950;288;251
984;334;290
1019;331;361
1054;348;365
1088;367;418
1122;362;379
1156;388;429
1199;410;377
1234;427;349
1268;418;286
1302;430;307
1336;430;336
1369;422;365
1410;404;349
1444;404;344
1478;422;348
1513;410;333
1556;389;297
1592;365;288
1627;377;292
1662;397;339
1696;402;356
1729;392;389
1763;387;380
1797;399;365
1833;406;371
1867;402;353
1910;384;388
1944;505;362
1978;618;306
2018;668;195
