31;573;350
66;561;349
99;556;348
142;565;348
175;571;349
210;593;351
246;638;356
281;727;367
315;737;369
350;768;373
386;717;367
420;729;369
454;747;372
501;860;386
534;962;397
569;860;384
604;800;377
638;778;375
671;810;380
704;873;389
743;859;388
776;1041;412
811;946;398
852;1123;421
886;973;402
921;849;386
953;728;369
988;664;361
1022;637;358
1056;628;357
1090;608;354
1125;618;356
1160;599;353
1202;596;352
1238;593;351
1272;613;353
1305;599;351
1339;594;351
1372;593;351
1413;604;353
1447;606;353
1481;596;351
1516;606;353
1559;626;356
1595;646;358
1630;636;357
1665;610;353
1699;604;353
1732;602;353
1766;607;353
1802;603;353
1836;600;352
1870;604;353
1914;607;353
1947;555;345
1981;493;336
2022;392;316
