36;498;39
74;547;-328
119;604;-549
153;662;-532
188;671;-231
225;662;-76
259;679;-125
295;712;-88
336;699;-82
370;684;-76
405;670;-59
441;687;-101
475;683;-198
508;613;-319
542;587;-404
577;558;-436
612;561;-397
645;526;-349
702;470;-343
737;448;-358
772;439;-295
819;441;-235
853;410;-225
888;396;-167
922;390;-133
957;389;-87
990;368;-177
1024;372;-149
1068;359;-92
1102;318;-2
1136;231;-46
1170;195;-61
1212;205;-85
1247;232;-57
1281;243;-73
1315;247;-69
1350;213;-57
1397;167;-44
1441;96;-59
1475;108;-62
1509;129;-41
1543;135;36
1577;102;59
1611;66;38
1646;56;-32
1680;82;-12
1714;80;18
1748;108;62
1790;161;106
1825;250;239
1859;271;297
1893;216;240
1928;201;244
1963;258;350
1997;313;397
2036;307;295
2071;295;161
2106;341;200
2148;383;220
2182;388;228
2216;360;165
2250;351;159
2290;368;179
2379;429;188
2424;518;156
2471;560;69
2513;554;76
2555;548;79
2597;560;46
2693;623;-21
2727;700;25
2761;753;38
2797;749;34
2832;699;-72
2866;721;-114
2901;727;-230
2936;752;-321
2980;830;-353
3023;901;-339
3057;964;-357
3092;936;-375
3128;974;-346
3169;1001;-396
3203;1008;-515
3239;1002;-656
3274;1018;-637
3315;1010;-603
3349;992;-523
3394;963;-481
3429;986;-388
3463;977;-346
3498;969;-338
3532;926;-343
3567;939;-333
3602;920;-260
3648;970;-171
3684;969;-183
3719;981;-256
3761;956;-346
3797;916;-283
3852;845;-266
3887;791;-248
3922;760;-274
3957;727;-209
3993;681;-131
4028;639;-56
4062;609;-25
4096;555;-43
4140;479;-81
4175;427;-103
4210;425;-19
4245;443;38
4281;442;55
4316;368;-55
4352;308;-65
4386;265;-55
4430;244;-5
4465;182;-66
4508;137;-47
4542;51;6
4577;-25;24
4625;-104;-23
4660;-102;-29
4694;-34;87
4729;19;103
4764;88;71
4798;148;36
4832;193;84
4875;210;149
4909;170;72
4944;179;3
4993;223;-12
5030;316;44
5064;379;70
5099;398;27
5134;422;31
5168;463;81
5201;454;72
5244;387;16
5279;336;-33
5312;359;46
5360;413;124
5395;392;137
5434;316;16
5468;280;10
5501;290;10
5539;326;18
5575;316;-16
5617;293;-35
5653;342;88
5687;586;278
5722;867;401
5780;971;447
5815;861;252
5849;734;179
5884;690;54
5918;638;19
5953;593;-48
5995;550;-61
6031;530;-130
6067;505;-132
6103;457;-225
6138;417;-188
6179;339;-209
6214;295;-140
6249;259;-148
6374;286;-87
6410;309;-107
6453;322;-109
6487;311;-186
6522;305;-241
6557;321;-246
6591;365;-195
6626;403;-125
6662;447;-76
6706;434;-85
6742;456;-86
6778;510;-48
6827;604;-5
6863;626;13
6902;585;-44
6945;526;-70
6989;530;-64
7033;558;-35
7077;580;-49
7120;596;-17
7162;575;-11
7202;575;6
7256;531;-29
7298;504;-31
7338;444;-73
7379;433;-72
7421;396;-120
7467;407;-135
7509;375;-190
7546;376;-161
7582;354;-108
7713;361;-23
7756;327;-49
7791;299;-36
7827;329;-33
7863;367;19
7921;409;43
7957;360;26
7993;346;-6
8028;313;-28
8064;344;-11
8100;342;2
