39;479;366
77;560;352
122;569;352
155;581;354
191;617;361
228;682;375
262;661;371
297;715;380
339;709;379
373;702;379
409;707;380
444;683;374
477;632;365
511;583;356
545;569;353
580;561;352
615;562;352
649;553;351
705;534;349
740;528;348
775;522;346
822;517;346
856;503;344
891;483;343
925;470;341
959;447;338
993;472;341
1027;465;339
1071;427;336
1105;228;312
1139;255;312
1174;255;311
1215;305;318
1250;281;315
1284;316;320
1319;313;319
1353;263;312
1401;192;301
1444;170;298
1478;185;300
1512;146;296
1546;-482;213
1579;-1493;77
1614;-644;187
1649;43;280
1682;-25;271
1717;-286;236
1751;-1669;54
1794;2788;639
1828;775;376
1862;700;366
1896;803;380
1931;810;381
1966;677;364
2000;634;358
2040;679;364
2074;916;391
2109;743;369
2151;675;360
2185;663;359
2219;788;373
2254;825;377
2332;744;368
2383;653;354
2428;548;336
2475;2409;959
2518;-754;-116
2557;-34;117
2661;765;419
2696;701;382
2730;1122;458
2764;1668;553
2800;1522;526
2835;721;381
2869;699;376
2904;643;366
2939;630;362
2984;649;366
3026;676;369
3061;692;372
3096;677;369
3131;699;373
3172;691;372
3207;663;367
3242;639;364
3277;645;364
3318;648;365
3353;657;366
3398;659;367
3432;689;372
3467;700;373
3501;700;373
3535;684;371
3571;692;372
3605;716;376
3651;810;391
3687;797;390
3722;744;381
3764;693;372
3821;702;374
3855;682;372
3890;666;369
3925;644;366
3961;649;367
3996;657;369
4031;678;375
4066;677;377
4100;593;364
4143;517;350
4178;483;344
4213;422;339
4249;291;336
4284;66;323
4319;402;334
4355;360;327
4398;305;319
4434;139;298
4469;255;311
4511;170;299
4545;-205;246
4580;-526;200
4628;-157;250
4663;-115;255
4698;-19604;-2416
4732;5182;977
4768;-3041;-129
4801;-457;216
4835;192530;24847
4878;1161;426
4912;-3266;-142
4947;-3;277
4996;142;297
5034;-208;262
5068;-1843;117
5102;232;321
5136;274;329
5171;1649;361
5205;-2298;255
5247;269;322
5281;337;324
5316;-94;282
5364;838;371
5398;827;373
5437;133;301
5471;104;296
5507;123;298
5542;135;303
5578;273;316
5621;295;319
5656;2970;609
5691;505;337
5725;413;324
5783;395;322
5818;309;307
5853;297;301
5887;2203;670
5922;870;417
5956;633;369
5998;583;360
6034;557;354
6070;542;352
6106;523;348
6141;500;344
6183;469;339
6218;417;333
6252;402;330
6378;368;327
6414;403;331
6457;413;333
6491;447;336
6526;463;338
6560;470;339
6595;477;341
6630;475;342
6674;488;345
6710;481;344
6747;500;346
6782;542;356
6831;701;384
6867;807;405
6906;626;368
6951;558;357
6994;562;357
7038;600;365
7082;618;367
7124;669;377
7166;641;374
7208;667;381
7262;568;360
7303;533;356
7343;485;345
7384;474;344
7426;469;341
7472;481;343
7513;480;342
7550;472;341
7586;434;336
7717;346;328
7760;354;327
7795;304;320
7831;329;323
7889;212;314
7925;117;313
7961;150;307
7997;286;320
8032;301;320
8068;297;321
8104;247;315
8148;335;326
8184;396;333
8219;404;335
8255;407;335
8292;424;336
8327;455;338
8363;458;338
8407;448;338
8443;440;337
8479;427;336
8522;440;336
8558;390;330
8594;405;331
8630;401;330
8666;417;333
8701;390;329
8743;365;326
8779;342;322
8814;353;323
8849;299;315
8892;293;315
8929;365;328
8964;595;369
9000;444;321
9047;280;349
9083;361;326
9117;456;337
9153;388;330
9189;258;314
9224;218;307
9268;329;320
9303;372;324
9338;388;327
9383;395;327
9419;402;328
9457;407;329
9494;412;329
9529;407;329
9563;409;329
9599;399;328
9641;376;324
9677;353;322
9713;312;316
9748;321;318
9783;312;316
9819;371;324
9855;375;324
9890;373;324
9926;334;320
9962;346;322
10006;350;322
10144;351;322
10179;312;316
10215;306;316
10250;309;316
10286;377;326
10327;399;328
10363;427;333
10399;404;329
10435;406;329
10479;354;323
10515;372;326
10549;391;328
10585;421;331
10620;421;333
10663;392;329
10699;369;326
10735;285;315
10771;91;292
10807;-618;207
10851;-135;263
10887;163;300
10922;46;285
10967;218;307
11004;-618;207
11039;-291;247
11075;-282;248
11111;312;319
11146;331;321
11181;303;316
11225;199;304
11261;73;288
11302;65;285
11338;-546;203
11374;-775;174
11409;1945;526
11446;-7271;-646
11486;1448;459
11522;2015;526
11557;2905;629
11601;-384;237
11636;-248;253
11673;-681;203
11708;-3715;-156
11744;-831;178
11779;-1040;149
11815;-308;239
11850;-320;238
11886;-225;250
11921;6465;1068
11964;-1722;72
12000;2065;526
12037;-1109;141
12073;21605;3007
12109;-2350;-19
12145;-746;180
12182;4989;919
12218;1844;517
12255;837;384
12293;870;388
12343;1140;422
12390;1577;478
12429;-2581;-47
12470;289237;37235
12505;-2162;1
12542;7861;1282
12584;1733;498
12620;-700;186
12656;-498;210
12692;55;283
12736;-296;237
12772;-1351;101
12809;1727;497
12844;3642;743
12887;1487;467
12923;1048;411
12960;776;376
12996;755;374
13032;764;375
13070;638;356
13115;425;323
13151;110;273
13188;5462;1209
13224;896;439
13262;301;334
13298;-350;253
13335;50;297
13371;-639;214
13408;1335;443
13445;1367;449
13491;955;398
13531;942;396
13567;841;384
13604;765;375
13642;692;366
13678;724;371
13715;719;369
13752;747;373
13788;700;367
13823;737;371
13871;808;380
13908;838;384
13944;737;372
13982;737;372
14019;709;368
14057;698;366
14093;723;368
14130;977;391
14168;103;306
14205;168;314
14251;259;324
14290;362;333
14327;402;337
14364;246;322
14400;-275;288
14438;1283;396
14475;276;356
14512;379;375
14548;780;236
14585;555;335
14630;562;342
14667;577;345
14703;592;348
14740;637;350
14776;691;354
14812;660;356
14850;611;350
14887;588;344
14923;493;297
14961;654;465
15006;621;428
15044;512;401
15083;548;381
15123;618;391
15173;29434;13385
15209;439;298
15247;579;338
15284;737;359
15320;700;362
15357;681;360
15402;687;360
15441;2006;472
15477;3544;512
15518;609;303
15556;390;292
15593;565;362
15630;579;361
15667;591;368
15704;568;371
15752;526;354
15796;551;354
15834;672;380
15871;768;404
15908;628;380
15947;467;345
15984;295;324
16021;307;326
16059;345;328
16096;426;336
16135;395;335
16180;1713;388
16217;749;349
16254;1148;350
16291;389;364
16327;932;466
16366;1729;621
16403;2673;803
16441;-66;215
16478;-622;71
16515;-8;191
16560;610;426
16598;542;575
16636;613;341
16675;696;359
16712;693;361
16750;704;361
16789;614;351
16828;586;349
16865;592;350
16909;575;348
16963;557;344
17016;548;343
17065;558;344
17115;541;342
17169;522;339
17223;488;334
17276;375;312
17329;108;263
17382;-723;110
17433;-138;218
17497;224;288
17550;403;320
17602;450;329
17651;470;331
17694;435;324
17736;485;333
17781;546;339
17826;647;354
17871;843;375
17912;705;361
17964;731;364
18008;738;365
18056;2195;511
18106;1138;406
18149;852;379
18192;732;365
18238;731;365
18286;659;357
18333;602;351
18382;583;350
18434;599;351
18478;632;356
18522;649;357
18570;655;358
18624;687;361
18661;814;374
18697;699;362
18736;613;352
18772;454;330
18808;320;311
18852;328;312
18888;345;313
18924;454;328
18960;464;329
18996;541;341
19033;586;348
19069;615;351
19106;634;353
19142;603;349
19179;575;345
19223;547;344
19265;562;346
19302;564;346
19340;577;349
19378;570;348
19417;576;349
19455;576;349
19493;578;349
19532;571;348
19571;575;349
19617;575;349
19657;560;345
19695;533;341
19732;523;341
19771;535;344
19810;542;345
19849;543;345
19887;545;345
19929;551;346
19968;556;348
20015;564;349
20053;557;348
20093;563;348
20132;553;346
20170;555;348
20210;556;348
20249;561;348
20289;562;349
20328;558;348
20367;560;348
20417;562;348
20457;562;348
20495;565;349
20533;560;348
20573;558;348
20611;554;346
20648;564;349
20686;557;348
20723;558;348
20762;542;345
20807;542;345
20844;546;345
20882;555;346
20920;560;346
20957;568;346
20995;599;348
21034;691;359
21072;585;349
21110;467;333
21147;405;324
21195;299;307
21233;176;285
21272;141;275
21310;330;296
21348;549;341
21386;598;345
21423;581;346
21462;590;349
21500;587;350
21538;623;353
21586;621;353
21624;594;350
21661;568;348
21700;570;349
21739;573;349
21776;579;350
21813;573;349
21852;592;352
21890;588;351
21927;593;352
21973;577;350
22014;581;351
22054;578;351
22092;578;350
22130;569;349
22170;566;349
22208;564;349
22247;566;349
22285;569;349
22334;550;346
22389;490;337
22430;439;329
22470;365;318
22507;376;319
22545;379;319
22581;443;329
22618;478;335
22655;504;338
22691;508;339
22729;519;341
22773;515;339
22809;516;339
22845;516;338
22882;527;341
22919;531;342
22954;539;343
22990;545;342
23027;576;345
23063;577;345
23099;573;346
23143;590;348
23178;560;343
23215;547;343
23253;543;343
23289;556;345
23325;576;346
23361;592;348
23396;586;346
23432;558;339
23469;519;336
23513;545;335
23549;593;344
23586;637;352
23624;610;352
23660;594;351
23696;594;351
23735;586;350
23771;588;350
23808;593;351
23844;590;351
23889;594;352
23925;590;351
23961;586;351
24000;585;351
24071;591;352
