28;560;270
79;551;367
113;567;424
147;580;482
181;581;468
215;580;410
249;580;380
283;575;442
318;566;480
353;572;558
389;585;517
432;584;533
467;560;511
501;529;475
535;493;443
569;495;442
603;507;497
637;530;504
675;550;486
713;544;445
757;544;421
805;544;383
854;550;363
891;557;391
935;605;416
975;642;403
1012;687;419
1048;660;407
1083;645;410
1117;606;411
1153;585;417
1195;568;390
1229;595;363
1264;607;367
1298;633;421
1334;624;378
1373;730;429
1407;795;354
1443;836;400
1482;756;333
1518;729;346
1559;748;234
1593;757;211
1628;755;188
1661;719;274
1695;622;346
1729;753;465
1764;817;412
1798;814;368
1857;587;308
1891;430;355
1934;411;412
1968;375;504
2002;347;579
2040;337;586
2074;317;548
2108;307;511
2143;302;480
2177;341;487
2211;383;480
2245;422;485
2288;422;532
2327;422;556
2361;437;529
2395;451;460
2429;471;471
2464;472;512
2498;495;527
2532;518;526
2568;554;523
2602;575;502
2646;608;475
2681;622;398
2716;653;380
2751;636;270
2786;641;178
2822;642;36
2859;655;-52
2893;663;-70
2927;679;-78
2966;710;-76
3009;733;-77
3043;757;-82
3086;746;-64
3121;734;-60
3155;716;22
3189;722;118
3224;719;201
3271;704;212
3306;686;197
3341;696;168
3383;720;129
3418;728;85
