47;1110;623
146;1051;586
245;868;558
326;830;570
407;830;579
479;722;621
558;893;582
631;932;527
703;1126;552
780;1002;651
853;967;654
930;738;718
1023;837;620
1101;803;688
1177;946;636
1308;976;633
1378;984;606
1456;988;522
1533;876;576
1608;917;573
1689;974;595
1776;1031;553
1870;1017;599
1944;950;677
2017;719;682
2091;532;672
2169;599;558
2246;828;579
2322;956;518
2401;1065;544
2477;1010;586
2552;1051;599
2653;861;779
2739;926;698
2818;891;674
2895;1035;474
2969;1051;491
3046;1177;525
3121;726;825
3195;-31;1284
3269;-239;1626
3339;143;1388
3428;731;998
3503;947;680
3577;920;670
3648;961;572
3720;852;612
3789;684;609
3857;704;653
3931;657;548
4004;789;521
4075;886;473
4163;1062;468
4237;1116;480
4315;1201;531
4389;1113;583
4466;1034;589
4539;923;626
4614;1241;663
4687;1425;748
4761;1453;722
4843;1284;684
4933;1216;718
5007;1133;616
5080;951;641
5155;929;467
5222;855;548
5295;1056;491
5372;1086;517
5446;1156;468
5529;966;501
5609;954;548
5705;1063;623
5779;1089;689
5856;1143;714
5933;1061;749
6003;1184;648
6077;1133;563
6151;1228;454
6221;1133;545
6294;1089;536
6372;1008;573
6461;1018;450
6532;1032;466
6605;963;467
6687;844;517
6768;657;595
6850;760;624
6924;855;684
6996;1106;677
7069;1194;667
7138;1054;643
7226;883;626
7300;731;561
7370;637;566
7446;488;579
7530;405;585
7607;508;508
7682;646;494
7763;808;563
7845;898;610
7926;1069;552
8018;1035;508
8090;1090;441
8169;1008;497
8245;1054;495
8324;1045;644
8397;1059;654
8474;1029;719
8547;1116;685
8623;1225;651
8701;1199;614
8803;1134;620
8887;1100;614
8969;1147;641
9047;1095;551
9121;1052;522
9199;1024;451
9274;1068;425
9347;1015;449
9417;1061;396
9494;1015;471
9583;1010;432
9654;864;548
9732;845;541
9807;878;579
9883;929;444
9958;891;429
10031;937;399
10103;925;507
10178;909;502
10251;922;458
10347;810;450
10419;827;395
10490;715;515
10566;800;474
10641;1014;551
10717;1056;518
10790;966;590
10864;772;612
10934;627;599
11007;626;555
11094;640;573
11165;694;603
11240;780;552
11313;714;507
11384;711;529
11458;776;575
11532;858;531
11605;842;545
11678;745;647
11751;821;675
11840;934;578
11911;929;553
11987;875;514
12072;855;569
12148;840;531
12301;905;617
12374;763;689
12445;837;731
12527;711;790
12612;913;789
12715;1137;719
12785;1167;715
12859;1256;593
12931;1025;674
13003;973;589
13080;704;660
13153;665;525
13225;610;558
13296;568;545
13368;528;563
13465;595;505
13534;610;508
13603;604;552
13680;548;603
13752;681;603
13829;685;602
13899;636;580
13969;582;546
14043;524;575
14120;558;576
14210;441;653
14282;464;709
14358;589;776
14430;660;731
14500;912;624
14573;961;535
14651;1116;569
14723;1161;613
14797;1262;606
14870;1267;536
14957;1051;488
15029;1071;485
15101;1222;528
15181;1531;492
15263;1544;576
15347;1454;599
15421;1154;667
15493;1073;677
15586;925;643
15660;1106;563
15748;1245;498
15816;1351;531
15887;1225;587
15959;1025;583
16039;1131;490
16124;1242;478
16205;1344;437
16282;1190;475
16360;1079;450
16431;960;460
16520;1021;475
16589;1044;436
16664;1083;402
16740;920;413
16818;959;409
16889;951;434
16962;1082;416
17035;968;585
17106;966;749
