47;1187;488
146;1109;417
245;857;379
326;786;408
407;779;425
479;539;535
558;875;425
631;968;320
703;1219;349
780;1002;570
853;940;583
930;374;844
1023;746;515
1101;583;716
1177;917;539
1308;970;528
1378;1000;466
1456;1046;310
1533;854;415
1608;919;405
1689;991;441
1776;1092;358
1870;1054;447
1944;891;651
2017;416;716
2091;18;723
2169;427;403
2246;776;425
2322;1005;304
2401;1140;340
2477;1048;422
2552;1105;443
2653;534;1090
2739;821;723
2818;780;654
2895;1120;236
2969;1136;259
3046;1286;303
3121;-56;1483
3195;4245;-2153
3269;2856;-1289
3339;3278;-1861
3428;-3050;6243
3503;882;660
3577;841;636
3648;984;398
3720;782;494
3789;490;508
3857;446;624
3931;539;379
4004;772;320
4075;939;240
4163;1154;228
4237;1215;240
4315;1316;310
4389;1198;406
4466;1083;425
4539;888;518
4614;1386;565
4687;1735;779
4761;1752;692
4843;1462;613
4933;1358;726
5007;1222;470
5080;923;553
5155;994;232
5222;845;362
5295;1143;259
5372;1174;294
5446;1262;223
5529;1025;277
5609;988;354
5705;1116;494
5779;1134;664
5856;1225;728
5933;1051;878
6003;1297;538
6077;1228;368
6151;1341;204
6221;1229;337
6294;1174;325
6372;1052;396
6461;1107;206
6532;1120;225
6605;1035;230
6687;854;310
6768;466;478
6850;604;536
6924;698;692
6996;1168;623
7069;1314;583
7138;1092;542
7226;820;524
7300;641;398
7370;478;417
7446;188;461
7530;11;485
7607;364;318
7682;593;286
7763;760;395
7845;858;485
7926;1144;354
8018;1112;284
8090;1191;192
8169;1080;269
8245;1139;264
8324;1078;546
8397;1097;570
8474;1007;773
8547;1182;646
8623;1361;539
8701;1318;460
8803;1224;480
8887;1174;471
8969;1241;527
9047;1178;349
9121;1130;306
9199;1113;208
9274;1168;174
9347;1105;204
9417;1165;143
9494;1097;233
9583;1102;184
9654;858;361
9732;837;351
9807;854;420
9883;1004;202
9958;966;184
10031;1032;148
10103;968;289
10178;951;283
10251;990;220
10347;855;213
10419;909;147
10490;670;315
10566;825;247
10641;1069;355
10717;1136;298
10790;980;434
10864;643;504
10934;403;491
11007;478;395
11094;471;432
11165;518;494
11240;728;376
11313;677;301
11384;648;341
11458;697;422
11532;862;332
11605;828;358
11678;538;600
11751;643;671
11840;942;412
11911;949;366
11987;898;303
12072;827;402
12148;837;334
12301;864;500
12374;497;731
12445;579;868
12527;59;1229
12612;653;1123
12715;1214;749
12785;1269;728
12859;1395;412
12931;1028;630
13003;993;430
13080;432;646
13153;583;337
13225;447;403
13296;398;381
13368;294;423
13465;502;307
13534;522;311
13603;447;392
13680;245;512
13752;494;495
13829;504;491
13899;453;449
13969;419;382
14043;263;449
14120;323;447
14210;-126;675
14282;-303;891
14358;-263;1201
14430;141;923
14500;869;517
14573;1004;332
14651;1204;379
14723;1263;461
14797;1405;436
14870;1398;314
14957;1136;254
15029;1161;250
15101;1341;304
15181;1673;239
15263;1742;359
15347;1651;405
15421;1250;589
15493;1112;629
15586;875;561
15660;1191;371
15748;1365;259
15816;1496;300
15887;1351;405
15959;1072;415
16039;1233;253
16124;1360;233
16205;1460;179
16282;1300;232
16360;1177;204
16431;1035;220
16520;1103;239
16589;1140;188
16664;1188;148
16740;1007;165
16818;1052;158
16889;1035;189
16962;1185;164
17035;988;423
17106;844;908
17178;-137;2283
17277;919;1355
17357;1157;858
17433;1456;369
17517;1403;430
17598;1280;544
17683;943;1891
17757;2215;-1711
17836;1959;-1165
17910;2030;-997
17981;2166;-1341
18074;4231;-3766
18147;891;1105
18217;995;583
18293;1086;522
18370;1187;381
18445;1076;409
18522;1160;427
18597;892;449
18674;934;372
