70;733;392
166;537;600
261;939;517
343;1190;376
418;1271;255
497;1137;157
571;1153;137
655;1180;263
740;1269;357
823;1127;428
962;1129;414
1053;1020;333
1155;1173;263
1243;1232;286
1332;1356;384
1436;1382;520
1520;1290;409
1611;1279;392
1683;1237;254
1756;1209;252
1828;1099;139
1901;1079;136
2003;1092;231
2578;1161;326
2656;1265;425
2726;1318;331
2798;1300;364
2872;1209;280
2950;1218;346
3020;1212;205
3096;1265;173
3170;1238;175
3274;1253;278
3350;1300;391
3423;1332;307
3494;1341;323
3566;1245;315
3640;1214;425
3729;1188;457
3809;1292;468
3882;1218;374
3953;1196;258
4044;1363;198
4117;1513;145
4195;1557;228
4267;1439;265
4339;1265;301
4410;1161;234
4481;1131;238
4554;1235;336
4628;1271;327
4707;1210;248
4797;1293;228
4869;1311;191
4943;1187;217
5017;1183;231
5088;1195;258
5163;1368;322
5241;1293;211
5314;1251;213
5386;1182;233
5463;1025;279
5553;1226;347
5626;1321;333
5697;1515;391
5776;1318;320
5852;1291;346
5936;1183;258
6017;1167;282
6096;1070;159
6177;1054;161
6263;1085;146
6364;1012;178
6443;1093;156
6531;1116;124
6610;1156;91
6690;1146;129
6780;1189;246
6857;1278;358
6935;1177;349
7016;1093;246
7102;985;152
7202;1089;136
7279;1092;156
7364;1130;255
7449;1174;266
7533;1295;328
7616;1234;242
7698;1014;254
7778;948;283
7859;1052;348
7941;1204;448
8043;1146;369
8124;1142;400
8206;1026;302
8286;951;302
8367;871;283
8940;1021;380
9023;1182;463
9105;1321;437
9189;1286;328
9270;1140;219
9371;994;144
9448;975;129
9527;1082;228
9605;1178;258
9690;1256;375
9780;1276;382
9866;1176;356
9951;1143;347
10032;1109;232
10133;1168;226
10251;1141;252
10349;1332;317
10466;1364;403
10560;1333;269
10644;1117;336
10734;1141;339
10836;1273;430
10926;1291;301
11007;1259;302
11090;1163;335
11183;1151;331
11257;1066;241
11329;1056;145
11399;1180;252
11472;1317;343
11543;1214;363
11619;1013;296
11690;834;247
11762;973;317
11834;1027;309
11925;1112;367
12467;1129;364
12542;1139;463
12617;1203;446
12693;1178;451
12763;1232;299
12835;1196;336
12908;1176;351
12986;1187;392
13058;1195;376
13145;1273;360
13219;1286;445
13291;1346;405
13364;1381;373
13436;1419;354
13507;1297;294
13582;1303;302
13655;1198;245
13728;1177;368
13808;1056;275
13899;1194;337
13974;1210;232
14047;1351;334
14121;1161;252
14192;1216;310
14268;1073;186
14341;1156;290
14414;1102;205
14490;1124;240
14567;1131;114
14658;1277;204
14730;1291;185
14803;1270;197
14877;1171;99
14952;1239;227
15025;1262;241
15102;1344;326
15177;1344;319
15252;1363;422
15324;1219;407
15414;1133;422
15486;1061;316
15560;1215;342
16116;1100;218
16208;1074;213
16294;964;116
16375;1031;126
16453;1142;206
16533;1092;240
16618;1060;226
16725;1059;246
16807;1110;350
16890;1200;472
16975;1168;471
17062;1190;449
17147;1146;455
