93;982;195
198;843;144
288;680;178
388;1120;282
474;5398;1702
562;896;194
652;546;148
745;375;120
835;382;123
948;457;119
1049;506;137
1138;507;145
1230;540;151
1317;953;161
1412;1052;148
1504;1352;182
1611;758;172
1704;632;171
1789;734;184
1918;889;191
2006;929;180
2104;675;136
2198;751;129
2285;751;136
2374;914;177
2473;927;200
2578;1729;370
2770;1085;211
2901;709;147
3024;566;124
3113;493;123
3205;765;146
3308;811;153
3401;1800;256
3491;1269;225
3581;2463;439
3674;1350;328
3763;858;212
3876;680;156
3988;648;129
4082;789;123
4181;600;119
4275;503;119
4372;391;129
4464;564;150
4566;471;145
4664;395;121
4757;365;119
4839;407;121
4929;500;160
5003;564;138
5078;621;165
5164;532;129
5696;585;146
5773;487;118
5846;495;114
5916;445;119
5987;520;123
6058;570;154
6147;453;125
6224;533;139
6300;414;110
6371;520;125
6444;323;113
6515;436;134
6587;326;136
6659;507;171
6732;395;141
6805;429;161
6895;591;177
6968;926;290
7041;889;172
7115;541;140
7194;860;124
7273;648;119
7354;651;129
7440;364;119
7516;460;123
7595;571;111
7695;685;114
7780;609;120
7861;506;120
7939;375;119
8017;387;114
8094;422;126
8175;503;126
8260;472;130
8340;452;111
8426;360;110
8525;323;105
8617;300;109
8696;369;116
8779;443;121
8862;384;116
8944;376;119
9025;410;119
9106;1482;188
9192;1205;166
9293;1269;199
9414;422;134
9494;527;124
9577;728;127
9659;1124;152
9743;1406;202
9831;696;137
9916;649;110
10001;680;95
10081;998;103
10162;1067;102
10273;1119;103
10354;1075;105
10437;995;110
10516;967;110
10610;978;107
10695;956;110
10783;904;110
10864;895;112
10942;914;111
11028;794;107
11134;511;97
11214;451;103
11296;392;102
11374;590;109
11452;680;100
