61;877;394
150;1052;365
227;1111;290
302;1038;259
377;981;252
470;866;300
543;931;364
615;882;410
688;888;357
762;917;412
833;933;368
907;1049;371
981;978;250
1051;1026;311
1128;983;302
1221;983;318
1294;1019;329
1373;956;296
1456;995;302
1539;951;210
1625;965;220
1712;911;234
1790;914;261
1860;1023;370
1935;1021;360
2028;1026;405
2101;946;343
2177;988;455
2251;1043;497
2330;1111;545
2406;1126;528
2484;1041;467
2559;952;433
2633;916;343
2709;1009;419
2800;1029;394
2877;1003;444
2954;908;370
3028;942;375
3104;1034;438
3176;1037;445
3250;965;458
3323;848;399
3418;876;472
3507;885;479
3609;885;463
3695;845;395
3775;944;393
3854;939;413
3936;996;462
4107;882;426
