61;762;334
151;824;329
242;812;255
317;789;260
394;767;269
468;903;330
542;1067;410
613;1109;382
702;966;344
775;900;265
847;860;279
925;860;249
1001;846;240
1078;887;245
1156;910;239
1229;1012;290
1301;934;278
1375;948;294
1472;911;308
1566;933;321
1649;914;320
1731;902;232
1834;1073;278
1921;1078;272
2004;907;228
2092;730;116
2174;665;84
2255;669;131
2350;602;161
2432;565;127
2519;998;182
2599;945;146
2678;859;166
2761;469;117
2842;475;117
2926;523;116
3008;416;77
3093;434;95
3192;431;124
3279;988;268
3392;1078;340
3499;1015;310
3582;536;239
3667;476;243
3748;578;331
3837;659;322
3919;735;285
4001;891;232
4106;927;157
4188;945;123
4271;986;110
4353;977;159
4444;977;170
4521;923;285
4608;923;268
4694;939;268
4784;897;175
4868;912;285
4971;954;270
5051;1083;312
5135;1018;199
5224;965;240
5307;816;184
5391;855;226
5473;965;267
5553;912;293
5640;932;354
5729;808;411
5821;948;476
5897;924;510
5973;1006;500
6051;883;462
6123;959;441
6200;987;441
6273;1123;495
6345;1054;389
6494;1027;275
6567;1033;262
6656;1114;360
6735;1134;370
6813;1126;369
6894;1088;258
6968;1046;275
7043;1011;265
7115;1032;229
7191;1081;272
7269;1075;164
7346;1019;172
7437;1021;187
7512;1033;224
7590;1101;328
7668;1096;231
7771;1117;198
7845;1085;120
7917;1178;181
7988;1096;202
8063;923;211
8135;712;170
8226;692;172
8298;797;248
8371;761;270
8443;756;287
8517;767;313
8596;715;320
8669;699;336
8743;754;340
8814;887;432
8894;930;408
8984;883;322
9059;810;231
9134;846;317
9206;980;392
9280;967;414
9356;895;324
9431;731;226
9506;744;217
9578;792;247
9654;796;266
9750;755;281
9827;801;354
9906;814;360
9981;1022;424
10055;937;384
10130;885;392
10208;802;381
10282;780;358
10360;800;334
10435;696;342
10526;696;304
10599;735;322
10677;741;212
10752;706;233
10829;617;226
10903;548;222
10981;686;288
11055;647;290
11129;694;278
11205;728;240
11299;765;228
11374;852;299
11448;692;235
11535;693;272
11621;514;253
11704;628;329
11788;575;375
11880;647;309
11964;612;350
12050;704;309
12152;853;370
12234;753;300
12320;734;241
12405;581;152
12492;638;161
12573;584;235
12655;600;239
12743;665;258
12829;660;153
12910;727;253
13011;665;274
13091;815;367
13173;1068;414
13262;754;331
13344;1004;378
13430;582;326
13517;850;309
13606;443;212
13691;582;167
13778;519;261
13883;424;324
13971;336;371
14055;425;344
14137;654;283
14220;875;323
14299;1019;367
14383;1009;394
14466;891;297
14558;814;193
14642;860;163
14749;911;148
14838;851;144
14926;904;225
15011;938;213
15091;1014;303
15181;810;193
15263;708;168
15345;696;158
15426;810;177
15532;923;304
15638;988;289
15719;1065;358
15801;1074;342
15885;1061;337
15958;1013;335
16039;952;326
16112;918;337
16188;848;239
16262;758;150
16337;830;109
16429;695;83
16501;679;35
16581;517;28
16658;534;25
16731;512;86
16806;556;102
16881;653;208
16955;816;251
17029;770;238
17109;721;121
17201;579;56
17275;643;83
17347;696;268
17424;773;354
17499;633;248
17573;731;188
17648;872;207
17720;1002;293
17793;1026;341
17864;913;262
17953;917;253
18027;936;233
18097;1002;353
18178;1039;340
18251;932;252
18323;823;236
18397;679;233
18471;686;221
18548;702;245
18623;1039;321
18722;1014;314
18795;1063;160
18868;933;168
18942;914;190
19016;849;335
19092;723;319
19167;710;336
19242;696;243
