80;1112;319
196;1139;204
287;986;309
387;1063;412
473;1073;539
561;1075;324
650;923;239
743;743;107
834;755;125
947;855;98
1046;897;194
1137;891;232
1229;916;248
1316;1157;251
1411;1235;209
1503;1270;272
1609;1038;290
1702;964;297
1788;1009;317
1917;1078;317
2003;1113;293
2103;1043;182
2197;1116;148
2284;1099;179
2373;1112;287
2471;1082;330
2577;1135;431
2769;1129;335
2900;1047;222
3023;971;129
3111;895;124
3203;1086;217
3307;1100;235
3398;1265;343
3490;1171;341
3580;1202;428
3673;1087;430
3762;1038;356
3856;1013;253
3986;1036;151
4080;1158;123
4180;1012;104
4274;910;99
4370;771;160
4462;936;241
4565;858;234
4662;771;113
4756;727;93
4838;788;114
4928;877;281
5002;948;195
5077;963;283
5155;930;153
5693;956;229
5772;892;90
5845;905;68
5915;838;100
5986;925;118
6056;936;258
6146;846;137
6223;920;202
6299;794;25
6370;923;132
6443;645;42
6514;825;186
6586;692;199
6658;877;313
6730;780;224
6804;816;295
6894;931;317
6967;998;436
7040;1107;279
7114;926;208
7193;1205;125
7272;1058;102
7353;1038;153
7440;726;96
7515;857;120
7593;1000;46
7694;1103;73
7779;1019;110
7860;912;106
7938;742;99
8016;755;56
8093;808;141
8174;902;145
8259;866;165
8338;851;35
8424;706;17
8524;625;-37
8615;586;-7
8695;728;66
8778;835;117
8861;753;72
8943;742;96
9024;792;96
9105;1300;273
9191;1257;245
9268;1211;304
9412;809;188
9493;931;127
9576;1103;143
9658;1259;214
9742;1249;301
9830;1058;185
9915;1086;41
10000;1175;-83
10080;1377;19
10161;1419;19
10271;1436;31
10353;1404;41
10436;1341;58
10515;1323;60
10603;1343;44
10694;1318;57
10782;1286;55
10862;1270;68
10941;1286;64
11026;1219;34
11133;953;-91
11213;855;-50
11295;754;-69
11372;1028;24
11450;1150;-32
