70;364;173
153;439;174
244;424;150
319;401;151
395;378;152
469;552;180
544;1126;280
614;1188;255
703;674;194
776;526;156
849;479;158
926;476;150
1004;459;146
1079;506;148
1157;531;147
1230;710;171
1302;577;161
1377;606;168
1474;556;172
1567;597;179
1650;566;177
1752;519;146
1835;814;168
1922;815;166
2005;525;145
2093;365;121
2175;328;118
2256;323;124
2351;275;129
2433;261;124
2520;617;136
2600;545;127
2679;466;131
2763;214;121
2843;218;121
2927;242;121
3008;202;118
3094;205;119
3194;194;123
3281;652;160
3411;936;206
3500;737;180
3583;208;140
3668;171;140
3749;194;163
3838;265;164
3920;346;156
4002;507;145
4107;530;129
4189;539;123
4272;577;120
4354;582;130
4446;586;132
4522;563;163
4609;557;157
4695;579;158
4785;503;132
4870;548;163
4972;602;159
5052;892;187
5136;651;139
5226;601;150
5308;428;133
5393;466;144
5474;615;159
5554;551;166
5641;615;195
5730;416;217
5823;845;340
5898;842;411
5975;1351;482
6052;591;283
6124;795;282
6201;898;294
6275;3276;800
6346;992;247
6495;723;165
6568;721;160
6658;1115;231
6736;1243;248
6814;1201;243
6895;817;161
6970;757;166
7044;686;160
7116;692;148
7194;822;166
7271;706;132
7347;638;133
7438;648;137
7514;689;147
7591;975;200
7697;800;151
7772;800;141
7846;689;123
7918;885;138
7989;769;143
8064;538;140
8137;346;130
8227;331;131
8299;410;147
8372;373;152
8445;365;157
8518;373;165
8597;319;165
8670;297;170
8745;354;174
8816;579;249
8895;658;235
8985;518;175
9060;423;144
9135;468;171
9207;768;232
9281;767;251
9357;537;178
9433;353;141
9507;364;139
9579;405;147
9656;408;152
9752;365;156
9829;409;184
9907;425;187
9982;987;283
10056;651;217
10131;550;215
10209;409;197
10283;381;184
10361;408;175
10436;293;172
10527;304;160
10600;337;167
10678;362;138
10753;330;143
10830;266;139
10905;222;138
10982;300;154
11056;267;154
11130;310;152
11206;348;144
11300;382;143
11375;472;165
11449;319;143
11536;310;151
11622;190;143
11705;236;165
11789;167;177
11881;260;159
11965;212;171
12051;312;161
12154;486;197
12235;360;160
12321;353;145
12406;265;126
12493;296;129
12574;240;140
12657;251;141
12744;292;147
12830;313;127
12911;344;147
13012;287;151
13092;428;191
13174;1148;286
13263;355;171
13345;808;225
13431;201;161
13518;471;168
13607;167;134
13692;261;129
13779;188;145
13885;97;157
13972;14;165
14057;84;161
14138;275;153
14221;507;175
14300;828;218
14385;855;240
14467;523;166
14559;426;136
14643;466;130
14750;512;127
14839;457;126
14927;520;144
15012;557;141
15092;728;177
15182;423;136
15265;343;130
15346;336;129
15427;423;132
15533;571;171
15639;668;168
15720;943;219
15802;931;207
15886;885;201
15960;763;194
16040;632;182
16113;580;186
16189;460;146
16264;383;127
16338;438;120
16430;347;118
16503;343;112
16583;261;112
16660;269;112
16732;245;118
16807;263;120
16882;296;137
16956;429;148
17031;384;144
17110;358;123
17202;286;114
17276;316;118
17349;315;150
17425;373;181
17500;270;144
17574;358;133
17650;483;139
17721;695;171
17794;802;199
17865;541;156
17955;544;152
18028;560;147
18098;763;204
18179;831;200
18252;563;152
18324;435;145
18398;309;141
18472;317;139
18549;324;145
18625;802;188
18723;740;182
18797;688;131
18869;539;131
18943;524;136
19018;472;179
19093;327;165
19168;308;171
19243;321;144
