79;973;260
168;946;370
241;966;473
314;1053;478
388;971;397
459;1026;314
533;904;191
606;961;161
689;844;147
766;846;263
857;903;265
931;992;354
1002;952;240
1074;860;211
1149;884;184
1221;956;256
1292;982;362
1368;986;388
1444;966;415
1517;999;426
1606;925;434
1681;893;437
1758;807;465
1833;902;432
1905;1034;408
1977;1123;371
2049;1066;404
2122;975;431
2195;978;363
2267;1043;397
2361;1032;423
2433;1067;512
2511;1017;394
2583;1073;371
2657;1061;357
2734;1094;439
2806;1043;331
2881;1041;233
2956;1092;233
3037;1103;329
3156;1054;458
3230;956;464
3309;946;478
3384;964;452
3456;992;361
3529;1042;353
3603;1046;373
3675;1005;430
