84;314;197
168;-224;343
262;963;456
344;1589;278
419;1289;173
499;789;131
573;792;126
656;1036;170
741;1984;282
826;1617;353
965;1500;319
1054;776;193
1156;1018;170
1244;1270;188
1333;4168;482
1437;-2385;-265
1521;3600;502
1612;2767;391
1684;1174;170
1758;1086;166
1829;720;126
1902;692;125
2005;791;151
2580;1163;208
2657;3770;567
2727;2077;259
2799;2412;319
2874;1169;181
2951;1524;242
3021;991;146
3098;1045;137
3171;992;137
3275;1314;185
3351;3110;417
3424;1907;227
3495;2172;255
3567;1468;215
3641;2590;448
3730;3197;613
3810;51258;7378
3883;1766;288
3955;1066;167
4046;1375;150
4118;1679;132
4196;2763;190
4269;2229;205
4340;1480;206
4411;932;156
4482;876;156
4556;1550;236
4629;1690;235
4708;1080;164
4798;1264;160
4870;1198;144
4944;957;150
5018;974;154
5089;1063;167
5164;2415;265
5242;1207;152
5315;1100;151
5388;977;156
5464;722;166
5554;1580;247
5627;2123;262
5700;-26972;-1962
5777;1940;240
5853;2026;272
5938;1032;167
6018;1048;179
6097;696;131
6178;676;131
6264;706;127
6365;632;134
6444;723;130
6532;731;124
6611;758;117
6691;775;124
6781;1020;161
6858;2083;289
6936;1336;235
7017;811;157
7104;590;129
7204;704;126
7280;722;130
7365;902;163
7450;1027;171
7534;1855;245
7617;1129;163
7699;682;157
7779;600;164
7860;880;208
7942;3190;578
8045;1292;251
8125;1469;297
8207;749;177
8287;614;172
8368;493;160
8941;860;229
9024;3330;654
9106;9992;1297
9190;1799;241
9271;865;148
9372;597;127
9449;571;124
9528;773;150
9606;1020;166
9691;2107;313
9781;2459;349
9867;1370;243
9952;1178;225
10033;824;152
10134;932;152
10252;918;161
10351;2021;242
10468;6365;723
10561;1614;190
10645;1048;209
10735;1137;215
10837;4388;647
10927;1609;211
11008;1460;206
11093;1209;218
11184;1150;212
11258;757;153
11331;669;127
11400;1009;164
11473;2229;280
11544;1632;267
11620;719;173
11691;446;148
11763;663;180
11835;761;180
11927;1133;238
12468;1195;240
12544;2353;521
12618;3108;564
12694;2736;534
12764;1325;198
12836;1354;226
12910;1343;238
12987;1719;308
13059;1621;280
13147;2056;289
13220;7413;1067
13292;5544;662
13365;4273;459
13437;4314;418
13508;1592;205
13584;1682;214
13657;1041;161
13729;1449;260
13810;777;166
13900;1350;226
13975;1041;157
14049;2429;280
14122;964;163
14194;1313;205
14270;719;137
14342;1039;182
14416;781;143
14491;865;156
14568;744;121
14659;1142;148
14731;1130;141
14805;1107;145
14879;785;118
14953;1104;157
15026;1208;164
15103;2227;260
15178;2131;248
15254;11521;1321
15325;2242;375
15415;1602;341
15487;846;188
15561;1481;238
16117;791;147
16209;743;145
16295;556;121
16376;629;124
16454;852;145
16534;802;154
16620;733;148
16726;749;156
16808;1069;220
16891;4825;911
16976;3353;693
17064;2902;547
17148;2258;485
