169;451;177
319;469;462
464;430;591
609;409;477
781;330;186
923;273;113
1064;222;201
1206;159;233
1361;150;201
1514;167;184
1695;179;150
1849;225;146
2045;255;151
2196;300;164
2346;261;174
2504;206;150
2646;152;161
2793;105;221
2937;85;281
3078;64;340
3252;102;322
3397;146;319
3539;267;395
3679;566;929
3822;575;1036
4027;519;1053
4169;323;586
4311;381;564
4453;469;502
4595;465;496
4778;536;510
4923;685;557
5106;857;529
5282;953;431
5462;920;373
5615;907;346
5807;917;349
5952;999;404
6106;1051;517
6250;1026;606
6426;956;601
6623;914;582
6812;925;527
6958;917;512
7099;890;513
7242;514;911
7392;516;972
7535;525;973
7679;860;709
7825;834;736
8017;795;747
8165;721;690
8311;514;579
8463;304;524
8609;148;465
8751;99;478
8901;37;431
9046;-26;391
