132;1282;224
285;1344;220
426;1333;221
564;1329;222
704;1333;222
844;1323;225
1014;1286;230
1153;1089;330
1295;-1301;1442
1438;1226;305
1578;1723;30
1724;1075;344
1866;1255;251
2009;1341;213
2163;1341;215
2411;1338;220
2658;1341;225
2871;1347;226
3040;1329;228
3179;1307;228
3319;1294;234
3460;1324;228
3600;1353;227
3742;1367;222
3882;1372;222
4023;1375;220
4198;1376;219
4339;1378;219
4478;1375;220
4618;1373;221
4757;1363;222
4905;1350;222
5056;1335;224
5219;1345;222
5382;1355;222
5535;1364;220
5714;1331;244
5857;1325;250
6059;1330;247
6202;1367;220
6345;1368;220
6489;1361;220
6631;1350;218
6773;1339;215
6916;1337;214
7058;1341;215
7231;1337;213
7373;1330;210
7515;1310;203
7656;1291;197
7803;1263;193
7996;1226;187
8145;1199;180
8354;828;131
8590;-5813;-615
8770;2087;271
8986;-510;28
9129;981;168
9275;1180;188
9418;1226;193
9560;1256;194
9701;1252;194
9840;1243;193
9981;1219;191
10126;1234;197
10268;1277;203
10444;1306;208
10590;1325;209
10734;1335;210
10881;1341;213
11036;1337;214
11195;1331;214
11416;1329;212
11578;1323;213
11722;731;481
11867;1584;107
12062;1503;143
12217;1271;239
12366;1338;228
12514;1361;227
12681;1367;226
12842;1366;226
12995;1369;225
13154;1372;222
13313;1374;221
13457;1374;220
13635;1375;220
13782;1374;221
13938;1369;224
14136;1349;226
14364;1306;224
14604;1234;218
14806;1137;205
