183;1304;192
332;1106;220
476;1888;131
622;886;227
793;1280;187
935;1289;184
1076;1248;181
1218;1204;175
1374;1223;175
1527;1239;178
1707;1258;179
1906;1270;181
2059;1276;184
2208;1280;186
2361;1269;184
2516;1265;180
2660;1246;177
2805;1188;170
2949;1085;160
3091;748;126
3264;980;153
3409;1065;166
3551;997;184
3692;1439;170
3895;1422;172
4040;1421;175
4182;1709;173
4324;2018;140
4466;906;246
4608;940;240
4791;1049;247
4936;1144;268
5125;1296;240
5303;1338;220
5476;1340;214
5629;1340;212
5820;1341;212
5965;1346;218
6120;1343;233
6263;1320;261
6492;1297;265
6639;1291;259
6824;1316;238
6971;1318;234
7113;1311;234
7254;1442;172
7404;1432;173
7548;1432;173
7691;6258;-3392
7839;1727;-49
8031;1607;50
8178;1835;-14
8324;5164;-472
8476;2297;165
8621;2389;242
8764;1917;227
8915;2251;274
9058;2790;360
