100;1241;1110
268;1172;854
354;1083;622
440;1054;374
526;1013;423
705;768;708
827;596;914
945;754;851
1122;1058;567
1221;1216;356
1318;1016;395
1492;926;487
1639;885;460
1729;957;540
1865;909;599
1975;885;637
2137;919;405
2275;1045;190
2354;550;525
2542;688;784
2632;823;838
2754;1396;427
2878;1254;298
3007;1142;274
3187;1154;253
3282;1144;346
3404;1114;640
3591;1045;895
3667;1047;792
3830;1059;526
3933;1117;395
4060;1123;409
4208;1116;415
4399;1169;305
4507;1065;306
4602;1041;280
4708;1005;261
4865;952;257
5002;879;202
5089;888;218
5266;1026;226
5372;1078;275
5553;1047;315
5642;1045;294
5747;1038;188
5916;1138;59
6016;1099;63
6132;1045;222
6315;867;381
6417;739;412
6569;664;398
6694;655;396
6793;778;436
6912;883;530
7091;1078;556
7194;1227;525
7321;1311;367
7505;1220;291
7647;1043;254
7749;882;325
7860;740;382
7977;740;378
8139;681;353
8239;699;242
8396;598;275
8501;636;239
8620;670;299
8824;762;205
8906;841;239
9053;952;261
9139;1048;322
9273;737;589
9433;204;784
9561;284;722
9651;653;408
9830;1234;135
9931;1064;208
10053;1097;201
10217;1038;257
10367;1092;249
10467;981;337
10593;858;346
10736;813;368
10836;767;337
11020;826;271
11113;834;215
11231;919;205
11420;913;281
11496;920;278
11655;934;323
11743;979;411
11919;978;519
12035;1005;581
12166;899;575
12311;954;558
12427;972;499
12535;1051;451
12722;1012;441
12816;943;420
12917;1012;380
13098;1051;368
13215;1016;426
13328;998;471
13460;1006;436
13619;972;360
13720;862;257
13834;819;230
14046;903;230
14140;921;225
14226;879;222
14336;862;170
14541;881;222
14637;871;292
14756;820;374
14935;809;454
15043;892;471
15158;990;489
15353;1135;409
15459;1175;356
15533;1247;274
15733;1351;470
15921;1385;537
16002;1462;520
16075;1333;329
16239;1314;273
16345;1233;309
16620;1289;319
16723;1335;236
16809;1280;306
16878;1223;268
16959;1182;330
17159;1255;278
17269;1214;323
17394;1154;371
17502;1106;388
17631;1142;406
17812;1172;413
17936;1116;478
18030;1075;464
18177;1047;461
18289;1048;433
18407;1096;470
18608;1107;401
18714;1110;326
18824;1038;256
18937;976;174
19113;993;125
19239;1006;84
19343;1043;167
19439;992;168
19640;924;173
19830;898;177
19921;883;220
19994;917;206
20095;892;237
20294;862;220
20400;874;250
20617;919;247
20709;989;304
20801;1062;380
20884;1185;403
21020;1299;426
21136;1427;402
21308;1382;453
21422;1413;471
21565;1283;423
21704;1189;285
21887;995;242
22000;834;327
22137;744;388
22227;710;371
22341;791;337
22450;943;356
22662;1093;343
22772;1164;370
22854;1121;416
23124;1061;523
23275;1019;485
23359;1030;399
23561;1081;319
23679;1119;311
23779;1193;304
23900;1162;267
24085;1190;232
24182;1082;240
24284;1045;244
24454;923;237
24564;947;190
24712;923;187
24845;1013;225
24924;1024;219
25075;1131;254
25186;1128;295
25388;1200;384
25497;1166;433
25584;1223;396
25754;1061;427
25869;733;712
26035;655;730
26132;741;623
26248;1064;284
26405;988;243
26519;958;274
26671;1012;299
26797;1155;302
26905;1241;364
27025;1202;378
27146;1117;423
27329;1059;391
27470;975;406
27569;998;434
27689;1064;503
27817;1114;522
27990;1081;564
28093;1033;615
28222;1141;598
28382;1242;499
28511;1317;389
28602;1228;399
28833;1234;433
28948;1248;344
29032;1361;216
29093;1494;194
29273;1518;259
29406;1517;340
29521;1182;574
29688;1090;584
29808;979;484
29889;753;739
30099;747;700
30244;791;706
30346;1127;129
30435;1028;53
30606;906;70
30727;872;40
30887;914;57
30958;951;83
31128;1027;126
31199;1024;160
31366;1033;146
31467;974;168
31625;1003;156
31749;1024;182
31912;1051;164
32023;976;190
32142;941;190
32246;875;218
32445;869;222
32561;847;206
32657;1002;261
32762;1195;308
32950;1302;364
33062;1404;311
33172;1324;302
33334;1303;274
33462;1133;295
33581;1103;320
33752;1047;365
33848;990;388
33983;934;423
34089;941;371
34252;1030;356
34345;893;461
34510;662;689
34615;682;662
34758;913;487
34856;1120;254
35062;1007;267
35157;951;228
35252;992;180
35359;995;135
35550;1054;118
35651;1043;142
35785;1085;114
35901;954;133
36083;920;88
36167;782;288
36362;454;592
36468;646;670
36561;893;515
36733;1352;226
36827;1231;222
36994;1112;280
37098;1123;339
37206;1178;305
37378;1266;308
37468;1302;294
37670;1286;320
37758;1304;316
37853;1214;316
37974;1150;313
38180;981;343
38286;985;365
38380;847;423
38562;791;420
38671;793;474
38774;947;492
38920;606;722
39095;617;710
39195;826;610
39308;1459;367
39451;1387;223
39568;1114;235
39684;874;129
39820;861;133
40003;844;123
40089;882;192
40299;981;256
40423;1059;287
40530;1051;278
40620;1045;264
40729;1050;263
40899;1200;294
41005;1304;284
41136;1352;263
41251;1202;177
41381;1013;187
41588;898;197
41669;906;291
41795;869;275
41900;874;198
42084;858;129
42176;853;153
42333;795;205
42431;784;266
42545;748;280
42726;733;353
42850;907;361
42947;1092;382
43055;1295;395
43276;1379;374
43377;1430;299
43487;1406;260
43642;520;762
43747;340;940
43885;402;931
44012;546;1096
44143;791;952
44298;862;869
44403;1507;220
44524;1478;264
44661;1324;340
44804;1293;294
44956;1285;237
45065;1389;218
45162;1449;250
45342;1527;242
45441;1582;268
45544;1637;246
45683;1634;246
45810;1528;164
46011;1373;147
46126;1096;132
46241;883;149
46347;782;111
46536;684;87
46618;667;130
46741;554;182
46917;661;177
47021;716;166
47103;836;181
47263;1013;396
47425;1131;575
47529;1255;722
47656;1318;709
47846;1371;598
47963;1369;467
48091;1254;377
48171;1207;358
48350;1176;401
48444;1124;365
48565;1107;282
48701;1128;149
48826;1220;99
48956;1302;159
49137;1348;201
49252;930;425
49354;420;737
49500;391;675
49614;784;412
49759;1117;60
49893;990;59
50010;893;61
50177;924;-1
50298;892;33
50402;893;67
50564;992;118
50680;1081;139
50783;1106;94
50951;958;129
51071;878;161
51172;836;191
51299;879;237
51495;972;288
51610;1150;346
51702;1268;343
51829;1295;267
52046;1090;173
52139;937;81
52234;817;74
52361;810;157
52482;845;247
52619;898;257
52719;944;205
52932;961;164
53074;957;132
53178;943;171
53278;934;104
53450;950;114
53553;955;56
53639;1037;29
53857;1041;12
53973;1028;92
54065;889;218
54178;874;288
54351;857;312
54448;867;277
54573;824;270
54763;789;297
54877;850;342
54958;948;361
55117;1102;298
55243;1220;219
55350;1237;178
55476;1231;160
55611;1234;198
55738;1300;140
55872;1410;102
55993;1416;147
56120;1425;208
56263;1386;271
56390;1172;219
56520;893;236
56645;734;220
56771;822;365
56953;1090;420
57057;1251;536
57235;1371;467
57325;1351;470
57498;1282;467
57613;1345;446
57697;1376;434
57872;1220;381
58002;903;363
58113;585;342
58242;556;256
58367;627;246
58553;851;259
58631;1006;295
58736;1062;315
58938;1037;259
59070;1095;236
59161;1180;192
59371;1052;223
59463;889;249
59560;754;295
59677;857;280
59802;902;301
59961;1031;278
60061;1102;216
60190;1165;109
60299;1068;46
60470;931;42
60579;867;52
60756;798;61
60846;837;30
60991;951;15
61132;1137;-19
61265;1282;-15
61387;1348;-39
61532;1409;-85
61649;1383;-91
61757;1359;-54
61923;1354;0
62032;1248;99
62198;1142;237
62292;998;365
62438;1033;311
62523;958;268
62703;1014;190
62830;910;236
62940;900;187
63080;764;229
63191;781;246
63337;912;259
63470;1065;257
63571;1248;259
63786;1255;326
63873;1249;332
63973;931;571
64156;807;551
64287;705;513
64370;822;264
64503;748;249
64623;696;250
64798;685;329
64903;698;315
65062;750;344
65148;731;396
65280;754;478
65457;731;463
65570;819;327
65662;972;281
65844;1150;268
65938;1262;274
66055;1279;339
66220;1341;384
66333;1493;356
66447;1559;285
66559;1545;232
66765;1500;229
66869;1463;216
66982;1342;204
67109;1299;164
67238;1293;87
67403;1401;88
67525;1413;144
67642;1459;204
67813;1459;261
67907;1455;291
68010;1164;388
68196;581;586
68301;648;502
68394;960;371
68563;1499;178
68692;1456;226
68842;1496;267
68952;1620;212
69052;1611;235
69173;1582;222
69295;1572;211
69439;1614;177
69635;1641;163
69740;1611;177
69846;1369;175
69962;1078;156
70146;914;228
70274;960;282
70377;1092;312
70488;1124;240
70676;1183;228
70764;1171;226
70931;1224;243
71055;1183;230
71161;1114;260
71313;868;259
71425;665;311
71596;599;543
71684;871;533
71830;668;802
71949;930;540
72120;971;457
72243;1438;88
72341;1304;32
72470;1249;12
72619;1290;5
72743;1378;47
72886;1379;192
72979;1359;281
73119;1341;364
73273;1296;388
73374;1324;375
73537;1265;351
73639;1262;312
73815;1193;333
73929;1123;382
74027;1089;318
74214;1081;206
74308;1145;129
74399;1120;109
74599;1099;143
74741;1047;85
74854;1016;112
75003;989;88
75101;1041;73
75201;1096;81
75312;1086;92
75532;1019;106
75627;961;97
75710;981;114
75837;1034;147
76033;1041;212
76135;1082;180
76260;1107;153
76411;1154;118
76523;1104;222
76624;1116;294
76849;1178;288
76944;1320;233
77036;1514;198
77136;1622;233
77326;1644;228
77434;1499;261
77559;1521;220
77727;1416;209
77839;1338;163
77929;1131;167
78074;1127;116
78232;1206;88
78332;1317;50
78503;1355;29
78614;1241;26
78741;1179;9
78858;1013;181
79027;1005;285
79134;938;363
79247;1121;190
79452;1278;73
79557;1333;14
79645;1349;15
79759;883;202
79944;720;111
80064;578;40
80168;746;-137
80288;746;-30
80450;619;84
80541;813;91
80667;975;102
80837;1165;150
80952;1133;197
81125;1072;197
81238;1040;209
81322;1044;270
81501;1096;385
81596;1142;425
81766;1285;423
81864;1327;254
81977;1316;106
82138;1159;1
82258;993;2
82373;923;-12
82577;874;-95
82693;961;-197
82854;976;-243
82970;557;150
83067;605;209
83152;667;222
83362;1147;-94
83483;1135;-21
83573;1076;61
83691;960;115
83809;867;143
83994;921;154
84092;1116;111
84230;1211;85
84343;1219;64
84527;1209;-29
84668;1203;0
84776;1171;54
