100;2557;2207
268;1815;1401
354;1276;869
440;931;422
526;920;509
705;823;1121
827;739;1742
945;985;1501
1122;1161;762
1221;1154;375
1318;895;461
1492;848;632
1639;754;589
1729;958;727
1865;947;853
1975;951;937
2137;753;489
2275;744;153
2354;243;762
2542;760;1331
2632;1107;1448
2754;1510;467
2878;1145;284
3007;961;261
3187;957;230
3282;1037;368
3404;1355;902
3591;1646;1549
3667;1468;1268
3830;1112;685
3933;1051;449
4060;1075;471
4208;1071;481
4399;1031;304
4507;881;316
4602;819;280
4708;748;257
4865;668;256
5002;516;187
5089;541;206
5266;748;205
5372;868;270
5553;861;332
5642;838;299
5747;733;152
5916;760;-16
6016;712;-9
6132;772;198
6315;648;457
6417;471;526
6569;337;510
6694;323;510
6793;556;561
6912;824;719
7091;1179;737
7194;1380;657
7321;1309;381
7505;1089;277
7647;798;243
7749;622;365
7860;449;475
7977;444;468
8139;330;433
8239;278;260
8396;146;322
8501;181;263
8620;274;350
8824;347;201
8906;489;242
9053;672;263
9139;871;342
9273;634;862
9433;-254;1455
9561;-122;1265
9651;326;530
9830;954;66
9931;786;177
10053;827;164
10217;793;247
10367;864;230
10467;784;374
10593;603;401
10736;553;443
10836;454;398
11020;492;289
11113;461;208
11231;577;187
11420;632;295
11496;639;291
11655;700;357
11743;854;492
11919;969;684
12035;1089;799
12166;902;806
12311;975;762
12427;938;648
12535;1010;551
12722;937;540
12816;806;513
12917;872;436
13098;921;413
13215;927;513
13328;948;594
13460;923;530
13619;792;409
13720;536;266
13834;450;232
14046;574;223
14140;596;213
14226;532;213
14336;468;143
14541;534;213
14637;577;316
14756;570;451
14935;623;589
15043;777;609
15158;957;627
15353;1095;470
15459;1095;380
15533;1110;250
15733;1499;543
15921;1646;657
16002;1741;616
16075;1293;322
16239;1204;242
16345;1127;304
16620;1220;312
16723;1193;190
16809;1193;294
16878;1071;244
16959;1076;340
17159;1127;256
17269;1116;326
17394;1079;406
17502;1026;439
17631;1102;464
17812;1155;471
17936;1144;589
18030;1064;570
18177;1016;570
18289;986;520
18407;1103;577
18608;1043;458
18714;967;342
18824;793;246
18937;633;139
19113;617;73
19239;603;21
19343;720;123
19439;651;130
19640;558;142
19830;523;150
19921;537;211
19994;575;188
20095;563;235
20294;506;213
20400;547;254
20617;610;246
20709;764;320
20801;950;430
20884;1164;454
21020;1362;477
21136;1521;423
21308;1523;510
21422;1594;537
21565;1335;474
21704;1040;273
21887;717;230
22000;551;375
22137;460;484
22227;392;460
22341;491;395
22450;743;406
22662;958;370
22772;1093;402
22854;1081;482
23124;1110;679
23275;998;616
23359;921;467
23561;916;335
23679;964;318
23779;1065;299
23900;982;249
24085;988;197
24182;841;219
24284;792;229
24454;609;232
24564;603;163
24712;567;161
24845;729;205
24924;740;195
25075;926;235
25186;962;294
25388;1164;420
25497;1169;505
25584;1211;439
25754;1000;509
25869;761;1138
26035;633;1200
26132;677;934
26248;857;284
26405;708;233
26519;692;280
26671;793;312
26797;1007;301
26905;1202;385
27025;1159;412
27146;1082;495
27329;958;449
27470;843;485
27569;907;530
27689;1092;643
27817;1196;668
27990;1195;754
28093;1180;864
28222;1341;810
28382;1371;609
28511;1344;416
28602;1224;441
28833;1273;496
28948;1189;354
29032;1207;160
29093;1362;119
29273;1470;202
29406;1569;318
29521;1375;757
29688;1237;791
29808;931;619
29889;831;1200
30099;775;1109
30244;864;1113
30346;805;67
30435;609;-15
30606;457;12
30727;389;-19
30887;458;-2
30958;527;23
31128;665;73
31199;689;116
31366;689;97
31467;624;132
31625;655;112
31749;708;146
31912;730;119
32023;646;160
32142;596;163
32246;523;208
32445;518;215
32561;472;195
32657;744;257
32762;1071;305
32950;1290;378
33062;1375;287
33172;1251;282
33334;1189;244
33462;968;292
33581;950;333
33752;912;409
33848;848;453
33983;796;519
34089;755;432
34252;876;396
34345;768;591
34510;602;1099
34615;610;1033
34758;827;633
34856;909;236
35062;758;266
35157;641;215
35252;660;144
35359;627;85
35550;695;60
35651;699;91
35785;734;52
35901;570;87
36083;489;33
36167;439;320
36362;119;920
36468;548;1057
36561;824;688
36733;1206;174
36827;1034;180
36994;921;273
37098;999;360
37206;1044;302
37378;1175;298
37468;1209;273
37670;1217;313
37758;1238;305
37853;1109;315
37974;1012;318
38180;789;382
38286;817;418
38380;657;530
38562;563;533
38671;616;627
38774;889;639
38920;527;1190
39095;537;1161
39195;815;891
39308;1523;364
39451;1251;167
39568;882;208
39684;454;88
39820;439;95
40003;408;84
40089;513;173
40299;709;251
40423;853;288
40530;833;277
40620;810;257
40729;816;254
