127;1275;236
192;1184;255
257;1113;228
321;914;221
387;895;214
451;374;159
516;500;158
582;646;171
669;592;213
734;1304;231
798;2150;170
863;2482;194
927;2477;144
992;2507;180
1056;2249;195
1121;1431;334
1185;685;403
1250;636;492
1334;632;412
1399;646;398
1464;697;395
1530;720;462
1594;754;495
1659;825;487
1727;865;477
1793;1008;364
1857;1168;317
1922;1345;281
2006;1377;348
2071;1442;355
2135;1529;389
2199;1610;436
2263;1611;403
2327;1589;373
2391;1502;268
2455;1441;253
2521;1363;231
2586;1407;242
2671;1386;281
2738;1426;218
2802;1519;179
2867;2251;79
2932;2270;123
2997;2152;51
3061;1365;77
3125;1868;51
3189;1782;56
3253;1779;45
3337;1156;69
3401;1116;119
3466;1085;172
3530;1015;172
3595;843;240
3660;636;336
3724;476;428
3791;404;479
3856;377;473
3920;327;451
4004;285;426
4069;288;434
4133;279;504
4197;281;553
4261;259;557
4326;279;519
4390;241;513
4455;233;524
4521;195;541
4585;246;554
4669;253;548
4734;267;512
4802;242;475
4866;238;445
4932;195;375
4996;164;351
5060;170;279
5124;193;328
5189;214;278
5254;192;302
5338;290;328
5402;412;430
5467;577;512
5531;635;518
5626;690;512
5691;690;459
5755;703;495
5822;659;499
5886;611;506
5952;559;446
6035;550;418
6100;539;408
6165;516;426
6230;509;416
6294;530;443
6361;567;408
6425;587;460
6490;595;463
6555;659;453
6619;719;422
6703;802;425
6768;768;466
6835;681;334
6900;694;198
6964;1391;73
7029;2289;82
7092;2336;78
7157;2328;119
7221;2450;156
7287;3573;245
7372;2783;245
7438;1899;256
7503;1086;238
7568;966;182
7633;900;69
7698;900;23
7762;1597;26
7827;1788;121
7896;1940;78
7962;1306;98
8046;1266;34
8110;1878;87
8175;1909;80
8239;2001;121
8307;1266;127
8371;1062;105
8436;910;60
8501;934;69
8566;958;75
8631;1045;98
8714;1045;95
8779;1192;79
8845;1124;45
8914;1087;53
8978;1002;65
9043;1123;136
9108;1223;161
9173;1307;206
9238;1293;219
9303;1960;213
9387;1947;283
9452;1944;317
9517;1917;245
9582;1919;187
9647;1941;126
9712;1276;141
9776;1424;126
9841;1458;191
10455;1561;245
