64;327;660
137;574;579
201;774;471
266;944;373
331;836;370
395;1371;368
460;1263;377
524;1204;330
610;618;369
675;670;351
742;692;396
807;704;417
875;717;453
943;753;458
1007;719;438
1072;721;435
1138;751;459
1203;834;476
1288;868;439
1352;910;344
1417;961;249
1483;987;167
1548;1008;191
1613;868;287
1677;668;411
1742;436;475
1808;365;477
1880;371;476
1966;304;457
2031;234;443
2095;195;417
2160;351;439
2225;531;476
2290;697;434
2357;740;417
2421;724;370
2487;714;437
2552;679;429
2638;659;431
2703;575;425
2769;552;432
2837;1140;405
2906;1203;388
2972;1207;358
3038;563;361
3103;418;342
3169;273;375
3234;222;431
3319;225;417
3428;376;426
3493;529;430
3558;709;498
3622;736;532
3690;693;532
3755;638;530
3820;632;533
3885;604;525
3956;526;482
4040;453;443
4105;419;411
4171;356;408
4239;267;358
4306;175;326
4371;160;287
4436;147;270
4500;837;245
4564;859;212
4629;893;198
4714;234;209
4780;229;235
4844;206;256
4909;194;265
4977;202;285
5042;222;301
5107;199;326
5172;226;335
5238;206;316
5303;204;330
5388;167;334
5454;167;323
5519;188;281
5583;190;234
5648;878;200
5712;1569;175
5777;1540;168
5843;843;199
5909;148;208
5974;825;202
6061;853;182
6126;852;197
6191;220;240
6255;191;267
6319;178;256
6385;167;263
6450;158;278
6540;164;247
