127;1228;272
191;1155;289
256;1095;270
321;925;272
386;907;266
451;404;235
515;533;231
581;676;238
669;628;276
733;1251;266
798;1866;197
863;2071;207
927;2075;172
991;2089;197
1056;1927;213
1121;1346;341
1185;727;431
1249;688;505
1334;679;442
1398;692;429
1463;739;423
1529;762;476
1594;794;499
1658;856;489
1726;890;478
1793;1008;383
1857;1141;339
1922;1283;303
2005;1305;354
2070;1354;356
2134;1418;377
2198;1474;408
2262;1476;384
2327;1462;363
2391;1404;288
2455;1358;279
2521;1298;263
2585;1332;272
2670;1314;302
2738;1347;252
2802;1420;219
2866;1941;129
2931;1949;160
2996;1880;109
3060;1305;140
3124;1685;112
3189;1624;117
3253;1622;109
3336;1133;137
3401;1099;180
3465;1072;225
3530;1013;227
3594;863;289
3659;679;378
3724;533;463
3791;470;510
3855;443;507
3919;391;492
4004;346;475
4068;350;480
4133;349;539
4197;357;579
4261;336;584
4325;351;552
4390;313;550
4455;306;559
4519;270;577
4585;322;582
4669;329;578
4734;339;547
4802;309;518
4866;300;493
4931;247;436
4995;211;417
5060;206;353
5124;238;395
5189;253;349
5253;233;373
5337;340;390
5402;472;469
5466;635;525
5530;689;525
5626;739;517
5691;735;476
5754;749;503
5821;709;509
5886;666;518
5951;614;473
6035;604;451
6100;592;443
6164;572;459
6229;564;451
6294;586;472
6360;619;442
6425;641;483
6489;649;484
6554;707;472
6619;758;444
6703;832;442
6767;804;476
6834;720;375
6899;723;259
6964;1325;137
7028;1965;130
7092;1996;126
7156;1985;157
7221;2057;180
7286;2651;217
7371;2240;234
7437;1689;267
7502;1073;279
7568;970;238
7633;909;141
7697;907;102
7762;1488;96
7827;1623;168
7895;1733;132
7961;1257;159
8046;1225;106
8110;1689;140
8174;1712;134
8239;1771;164
8307;1224;184
8371;1053;170
8436;917;134
8501;939;141
8565;960;146
8630;1038;164
8714;1038;161
8779;1163;145
8845;1106;118
8913;1074;125
8977;1000;137
9042;1104;194
9107;1188;213
9172;1255;246
9238;1243;256
9302;1734;233
9387;1719;285
9452;1714;309
9517;1703;258
9581;1709;215
9646;1730;168
9711;1231;195
9776;1350;179
9840;1373;229
10454;1448;268
