62;396;462
126;410;436
191;415;469
259;335;542
324;252;574
407;240;530
471;270;526
535;270;489
601;313;489
665;416;431
729;485;451
795;499;454
860;488;482
924;540;535
989;566;514
1072;491;540
1138;341;572
1202;253;616
1271;778;592
1339;780;576
1405;752;567
1470;199;595
1534;267;599
1599;304;609
1663;370;610
1746;386;577
1811;407;524
1875;411;474
1939;357;446
2004;407;438
2069;422;449
2133;460;492
2197;394;503
2265;312;502
2329;262;491
2412;273;496
2477;293;514
2541;291;481
2606;344;477
2671;407;485
2735;468;525
2800;419;578
2864;374;577
2930;365;585
2994;395;583
3078;461;561
3143;440;561
3208;403;577
3273;370;619
3340;361;640
3406;381;640
3471;340;612
3535;378;577
3600;357;561
3664;348;568
3748;313;600
3812;311;617
3877;314;626
3941;411;606
4005;488;555
4071;573;556
4136;544;536
4200;561;527
4265;529;527
4333;464;501
4418;401;485
4483;344;484
4547;328;533
4611;278;544
4675;302;551
5177;297;541
5241;318;548
5312;293;531
5380;358;551
5458;486;564
5541;496;588
5607;432;551
5679;293;564
5744;265;564
5808;274;597
5873;291;594
5938;410;551
6003;493;510
6068;530;475
6133;524;498
6217;533;488
6281;548;512
6346;471;449
6413;405;427
6478;397;419
6544;462;484
6609;488;545
6682;628;598
6745;709;656
6809;1269;672
6894;1221;675
6958;1209;657
7022;710;645
7086;531;622
7151;387;602
7216;292;616
7280;329;617
7344;307;605
7411;326;587
7475;345;577
7557;479;558
7622;489;495
7687;522;458
7752;447;398
7816;430;407
7880;415;394
7945;417;428
8009;446;411
8074;460;403
8138;459;379
8221;490;407
8755;519;388
