82;1014;483
147;1074;434
214;602;444
277;584;527
341;600;614
404;610;619
468;600;533
532;500;529
596;443;480
659;407;493
742;395;489
806;350;519
869;394;565
932;356;586
996;400;614
1059;337;576
1123;921;542
1186;892;531
1253;958;566
1316;522;600
1400;525;602
1464;533;592
1527;483;610
1591;567;647
1655;610;625
1720;650;582
1784;679;582
1848;769;594
1913;824;597
1977;804;588
2060;782;647
2124;779;654
2188;830;646
2252;805;616
2320;774;652
2384;761;671
2448;810;658
2512;832;670
2576;888;678
2640;858;675
2722;883;649
2786;807;639
2849;869;670
2915;858;646
2978;933;644
3043;929;683
3107;992;744
3171;988;768
3234;965;703
3297;938;681
3383;1010;651
3447;1010;656
3511;989;603
3575;885;582
3638;885;560
3703;956;624
3768;991;649
3831;994;677
3895;972;659
3960;1022;675
4043;1031;691
4107;976;649
4171;1011;640
4240;1031;623
4304;1137;675
4372;1087;690
4435;1108;697
4499;1095;698
4563;1101;674
4627;1075;677
4709;1024;667
4773;1044;687
4836;1041;660
4900;1083;674
4963;1011;657
5027;1030;724
5091;1030;740
5154;1061;739
5218;1087;758
5281;1082;765
5366;1086;759
5430;1071;686
5496;1014;649
5559;977;565
5623;896;471
5686;904;365
5751;1034;377
5815;1117;409
5880;1068;423
5945;959;440
6029;917;444
6092;962;419
6156;971;421
6220;1007;402
6284;1101;454
6348;1069;460
6415;1020;454
6487;931;417
6551;951;354
6615;913;313
6699;831;270
6764;739;244
6827;729;140
6891;797;56
6955;824;-38
7019;793;-2
7083;691;19
7147;678;109
7211;672;137
7275;677;149
7356;1097;140
7423;1018;116
7486;951;166
7550;374;129
7613;257;143
7676;167;97
7740;126;141
7805;133;229
7868;87;330
7932;22;332
8014;-19;308
8077;-15;336
8141;26;473
8203;39;589
8268;25;558
8331;13;485
8394;27;481
8461;106;609
8525;243;744
8589;348;768
8670;327;760
8734;233;740
8798;153;758
8862;135;795
8926;125;771
8990;66;781
9055;-35;768
9119;-78;817
9183;-87;822
9247;-56;799
9329;-75;812
9393;109;797
9456;345;714
9523;591;639
9587;630;605
9656;669;627
9781;737;639
9858;770;672
9976;766;707
10084;681;713
10204;639;679
10288;597;716
10351;585;726
10414;573;737
10478;604;696
10545;610;670
10610;634;664
10673;625;701
10737;636;742
10800;652;780
10888;641;754
10953;615;747
11018;576;683
11083;501;701
11146;516;679
11211;636;710
11275;751;718
11340;822;745
11403;738;743
11467;732;714
11553;672;635
11616;672;598
11680;661;575
11743;686;599
11807;718;596
11871;744;631
11934;702;640
11997;646;648
12060;586;614
12124;560;607
12206;571;617
12270;655;631
12333;772;612
12397;919;609
12460;986;628
12524;1033;633
12591;1040;619
12655;1053;604
12718;1053;635
12782;1034;641
12865;1042;640
12931;1101;563
12995;1121;503
13059;1051;442
13123;1035;458
