64;1203;281
149;924;247
213;693;229
281;160;249
346;233;256
411;256;284
475;204;211
540;219;226
605;234;241
670;297;359
734;332;451
818;347;482
884;367;479
949;368;431
1013;420;441
1078;394;446
1143;355;459
1209;314;490
1277;327;533
1342;323;531
1406;348;517
1489;360;480
1557;402;488
1621;382;462
1686;403;468
1752;350;470
1815;385;485
1880;327;525
1944;333;571
2008;276;613
2075;274;629
2158;283;606
2223;318;612
2287;332;573
2354;350;569
2418;366;547
2482;364;534
2548;360;538
2612;333;555
2676;382;540
2741;511;492
2825;533;421
2891;474;420
2955;439;443
3020;509;453
3088;547;467
3153;492;452
3219;360;429
3283;291;410
3351;302;386
3416;349;361
3499;380;348
3565;337;294
3629;324;281
3693;299;258
3758;308;251
3823;834;249
3887;884;219
3951;850;168
4016;336;141
4081;308;167
4165;863;223
4229;871;204
4293;841;143
4360;838;143
4424;852;157
4488;864;160
4552;322;125
4621;263;135
4686;411;144
4751;505;136
4835;462;146
4899;245;149
4965;137;144
5028;670;163
5093;1230;187
5158;1158;175
5223;1201;184
5289;634;219
5354;1209;295
5421;636;260
5508;1225;258
5573;685;262
5638;726;354
5703;254;401
5768;307;447
5833;280;425
5898;234;433
5962;211;432
6027;258;437
6092;277;420
6176;318;431
6240;303;468
6303;297;457
6368;326;439
6433;387;400
6502;452;431
6596;446;430
6697;517;430
6776;538;391
6869;564;372
7045;540;397
7111;480;410
7189;479;416
7254;395;377
7318;417;449
7402;408;536
7470;430;618
7534;451;592
7599;451;576
7664;496;578
7748;499;612
7813;510;631
7878;478;641
7942;458;650
8006;447;643
8075;419;619
8139;291;582
8203;182;595
8269;88;600
8334;112;624
8417;147;603
8490;143;615
8556;96;639
8620;105;703
8685;171;723
8750;263;687
8814;303;674
8879;355;690
8945;420;719
9009;503;723
9093;500;719
9158;530;723
9223;938;740
9287;958;754
9351;882;788
9415;388;807
9480;366;797
9547;333;745
9618;345;727
9682;301;733
9766;346;812
9831;305;806
9894;232;803
9959;193;753
10022;211;738
10085;272;712
10150;263;703
10213;215;674
10336;185;630
10411;158;608
10506;168;582
10584;681;599
10652;769;625
10715;742;654
10779;275;646
10847;171;593
10910;215;577
10974;178;615
11038;246;655
11102;236;651
11186;220;629
11250;225;629
11313;251;668
11377;258;690
11441;268;724
11505;245;719
11572;282;759
11638;246;793
11703;216;826
11766;193;827
11849;190;811
11912;180;790
11976;182;761
12039;192;731
12104;236;740
12167;302;758
12232;307;771
12296;339;748
12359;327;759
12423;308;736
12506;280;729
12570;249;718
12636;291;720
12700;278;749
12763;293;732
12827;289;754
12892;337;759
12956;317;741
13020;236;665
13084;167;586
13166;119;555
13230;123;545
13295;112;511
13359;143;498
13422;141;504
13485;159;543
13549;172;563
13613;205;556
13680;234;553
13744;246;576
13826;233;602
13890;168;618
13953;102;589
14017;90;610
14081;112;625
14145;101;628
14210;116;608
14274;64;603
14338;37;648
14402;-26;664
14488;6;678
14553;36;628
14617;37;600
14684;17;576
14748;52;581
14811;87;578
14875;90;591
14939;25;589
15003;-33;610
15066;-42;620
15149;-21;657
15213;24;666
15277;33;639
15342;35;595
15406;45;543
15469;34;545
15533;91;565
15597;105;575
15661;121;599
15728;74;594
15810;63;578
15874;24;543
15938;-17;519
16002;-56;576
16066;-37;592
16131;24;614
16196;43;639
16260;55;666
16323;45;696
16388;63;657
16471;53;662
16534;-22;654
16599;-59;659
16663;-113;630
16732;-96;596
16796;-122;577
16860;-44;605
16924;-19;646
16989;-2;719
17053;-34;738
17136;-4;773
17200;26;764
17263;55;757
17327;111;717
17392;189;706
17456;301;697
17521;308;681
17585;372;677
17649;338;650
17713;347;645
17799;319;645
17863;266;599
17927;201;511
17991;108;391
18055;98;394
18118;97;408
18182;149;392
18247;203;324
18310;295;336
18374;763;359
18456;1260;407
18520;1256;368
18583;812;325
18647;281;292
18711;232;289
18777;187;322
18841;697;376
18905;685;417
18969;678;454
19032;150;420
