65;1444;278
149;1039;218
214;739;183
281;131;185
346;208;198
412;231;231
476;180;144
541;194;162
605;210;180
670;271;323
735;305;440
819;322;481
884;345;479
949;348;418
1014;408;434
1079;377;438
1144;332;452
1209;283;488
1277;296;545
1342;291;542
1407;320;527
1489;337;480
1557;386;493
1621;364;459
1687;388;468
1752;326;465
1816;365;489
1880;296;535
1944;301;596
2008;232;646
2075;229;668
2159;240;637
2223;281;649
2288;298;598
2354;322;596
2419;340;568
2483;338;551
2548;334;556
2612;301;575
2677;360;561
2741;516;510
2825;544;418
2891;473;412
2955;431;439
3020;514;459
3089;562;480
3153;494;455
3219;339;415
3283;261;386
3351;275;356
3416;329;329
3500;366;315
3565;319;246
3629;305;230
3694;280;203
3759;289;194
3824;919;214
3888;982;179
3952;933;113
4016;325;69
4082;294;97
4165;955;183
4229;963;160
4294;919;83
4361;917;83
4424;935;99
4489;951;104
4552;309;50
4621;246;60
4686;407;75
4751;513;66
4835;464;77
4900;227;76
4965;116;69
5029;708;102
5093;1466;150
5158;1358;132
5224;1423;147
5289;665;169
5354;1456;299
5422;668;219
5508;1473;249
5573;729;224
5638;784;345
5704;221;371
5768;277;432
5833;247;402
5899;197;410
5963;171;407
6028;223;416
6092;245;397
6176;291;413
6240;272;459
6304;265;444
6368;299;425
6433;371;380
6503;447;425
6596;439;422
6698;525;429
6777;551;380
6870;582;358
7046;553;387
7111;480;400
7190;479;407
7255;381;351
7318;405;444
7403;391;558
7470;416;672
7535;442;638
7600;442;617
7665;499;626
7749;501;672
7813;514;702
7878;473;712
7943;449;721
8007;434;709
8075;401;672
8140;251;606
8204;126;610
8269;22;607
8334;46;640
8417;86;617
8491;81;633
8556;26;659
8620;29;745
8685;101;782
8750;211;745
8815;258;732
8880;320;763
8946;400;814
9010;505;834
9094;501;827
9158;540;838
9223;1118;940
9288;1151;968
9352;1038;1007
9416;356;939
9481;328;920
9548;291;838
9618;306;813
9683;253;816
9766;303;938
9831;253;923
9895;166;904
9959;125;827
10022;147;809
10085;220;782
10150;210;768
10214;157;720
10336;127;658
10412;98;626
10507;111;592
10585;738;680
10652;858;730
10716;823;769
10779;229;690
10847;113;607
10911;164;592
10975;119;637
11038;194;699
11103;183;692
11186;166;661
11250;172;661
11314;199;718
11378;205;749
11441;215;799
11505;188;786
11572;229;850
11639;183;893
11703;146;935
11767;118;933
11849;116;908
11912;106;876
11976;111;836
12040;126;796
12104;175;815
12168;252;851
12232;258;871
12296;298;843
12360;283;856
12424;262;820
12507;227;806
12570;192;786
12637;242;795
12700;225;834
12764;243;813
12828;237;844
12892;295;858
12956;272;830
13021;182;711
13084;109;597
13167;60;553
13231;66;541
13295;57;496
13359;92;482
13423;89;490
13486;105;541
13550;118;568
13613;156;563
13680;188;562
13744;200;594
13826;183;626
13890;108;639
13954;38;595
14018;23;620
14081;46;641
14145;34;645
14210;52;620
14274;-4;607
14338;-37;664
14402;-108;676
14489;-75;698
14553;-36;637
14617;-32;602
14684;-50;568
14748;-14;578
14812;23;578
14876;25;595
14940;-44;586
15003;-108;607
15067;-118;618
15149;-101;668
15213;-54;685
15278;-42;651
15342;-34;595
15406;-17;530
15469;-29;532
15534;29;563
15598;43;576
15662;58;609
15728;7;597
15811;-2;576
15875;-39;527
15939;-80;494
16003;-128;561
16067;-110;583
16132;-48;617
16197;-30;652
16260;-21;689
16324;-35;727
16388;-11;678
16471;-23;683
16535;-102;664
16599;-142;666
16664;-194;623
16732;-171;582
16796;-195;556
16861;-119;598
16925;-99;654
16990;-89;751
17054;-126;772
17136;-99;824
17200;-64;816
17264;-32;811
17328;35;764
17392;123;760
17456;255;764
17522;265;743
17585;343;747
17649;303;705
17713;314;699
17800;281;695
17864;221;627
17928;154;504
17992;64;349
18055;54;351
18119;50;369
18182;107;354
18247;171;275
18311;270;295
18374;834;355
18457;1561;467
18520;1545;408
18584;896;313
18648;256;241
18711;204;236
18777;153;272
18842;749;371
18905;734;426
18969;728;475
19033;106;387
