65;241;646
137;507;570
202;735;452
266;933;342
331;810;333
396;1463;365
460;1323;370
525;1246;306
611;574;317
676;632;300
742;651;354
807;662;381
875;674;426
943;713;435
1008;676;408
1073;679;403
1139;710;436
1204;802;463
1288;843;421
1352;895;304
1417;957;193
1483;987;97
1548;1011;125
1613;850;233
1678;624;371
1743;377;430
1808;307;428
1880;313;426
1967;249;400
2032;185;380
2096;153;348
2161;297;383
2226;473;438
2290;654;400
2357;701;383
2422;688;326
2488;672;405
2553;634;392
2638;612;395
2704;525;382
2769;500;388
2838;1168;397
2907;1246;380
2973;1250;342
3038;518;304
3104;376;275
3169;232;304
3235;175;365
3319;180;349
3428;323;370
3493;476;384
3558;661;480
3623;688;526
3691;640;521
3756;580;514
3820;574;518
3886;545;505
3956;468;445
4041;398;394
4106;369;355
4171;307;347
4239;228;287
4307;150;246
4372;141;204
4437;132;186
4501;818;182
4565;844;145
4630;882;130
4715;220;125
4780;212;152
4845;187;173
4910;175;181
4978;180;202
5042;195;221
5107;171;247
5173;194;259
5238;179;238
5303;174;253
5389;140;254
5454;143;243
5519;168;199
5584;177;148
5648;865;132
5712;1712;124
5778;1671;113
5844;826;130
5909;144;121
5974;808;133
6062;839;111
6126;837;127
6191;202;157
6255;172;184
6320;163;172
6385;152;179
6450;141;194
6540;151;161
