83;1041;506
147;1115;447
214;558;419
278;532;522
341;542;635
405;553;644
469;550;531
532;440;515
596;386;450
660;347;463
743;335;457
806;286;489
870;325;551
933;283;573
997;325;613
1060;265;558
1124;925;576
1186;888;557
1253;970;614
1317;457;609
1400;460;610
1464;470;598
1528;413;617
1591;502;675
1655;553;651
1720;602;598
1785;634;602
1848;738;629
1914;804;640
1978;780;626
2061;751;703
2125;747;712
2188;809;708
2253;780;664
2320;741;710
2384;724;734
2449;784;722
2512;811;743
2577;880;762
2641;843;753
2722;874;720
2786;782;696
2850;857;749
2915;844;712
2979;937;720
3043;933;776
3107;1014;877
3171;1009;911
3234;978;811
3297;944;774
3384;1038;742
3448;1038;749
3511;1010;669
3575;878;626
3639;879;596
3704;967;695
3768;1012;737
3832;1018;776
3896;988;748
3961;1053;778
4044;1065;804
4107;992;733
4171;1039;727
4240;1064;703
4305;1209;796
4372;1142;812
4435;1170;825
4499;1153;825
4564;1159;789
4628;1125;790
4710;1056;766
4774;1083;800
4837;1079;760
4901;1135;786
4964;1039;750
5027;1065;854
5091;1065;877
5155;1107;882
5219;1144;915
5281;1137;926
5366;1143;917
5431;1120;802
5496;1043;740
5560;993;615
5623;894;479
5687;905;343
5752;1064;367
5815;1170;416
5880;1107;431
5946;971;443
6029;920;446
6093;976;416
6157;987;420
6220;1030;398
6284;1151;475
6349;1110;480
6415;1048;468
6487;938;411
6551;962;332
6615;916;277
6699;823;221
6764;721;187
6827;716;67
6891;793;-23
6956;824;-126
7020;790;-87
7083;682;-63
7147;662;32
7211;656;63
7275;659;76
7357;1135;75
7423;1040;45
7487;962;101
7551;356;49
7613;245;63
7677;169;14
7741;126;58
7805;120;149
7869;61;256
7932;3;254
8014;-29;227
8078;-30;257
8141;-17;410
8204;-26;545
8268;-34;508
8331;-32;423
8395;-17;419
8462;32;576
8525;143;761
8589;250;806
8671;229;793
8735;135;753
8799;52;765
8862;26;812
8926;21;779
8991;-37;783
9056;-130;753
9120;-181;810
9183;-190;814
9247;-156;790
9329;-177;803
9393;1;811
9457;253;736
9523;529;668
9587;577;627
9656;619;661
9781;697;687
9858;736;737
9976;729;785
10085;627;781
10204;581;728
10288;530;772
10351;514;784
10415;500;797
10479;538;745
10545;548;712
10610;576;706
10674;563;757
10737;572;815
10801;588;871
10889;577;833
10954;547;817
11019;509;726
11083;422;739
11146;442;711
11212;574;770
11275;710;799
11340;795;850
11404;692;833
11467;688;791
11553;623;672
11617;625;624
11680;614;592
11743;640;626
11808;678;626
11871;707;677
11935;657;683
11998;591;687
12061;526;634
12124;498;622
12207;509;636
12270;603;666
12334;741;654
12397;920;669
12461;1006;705
12524;1068;718
12592;1076;700
12655;1093;679
12719;1094;724
12783;1069;731
12866;1080;731
12932;1155;627
12995;1178;545
13060;1086;454
13123;1066;474
