63;343;431
127;360;400
191;361;441
259;270;524
325;180;556
407;173;500
472;204;499
536;210;453
601;253;457
666;367;396
731;439;425
796;453;430
860;438;463
925;491;535
989;522;511
1073;437;536
1138;273;562
1203;175;608
1272;766;637
1339;770;616
1405;736;602
1471;123;576
1534;192;589
1599;229;606
1663;298;614
1746;319;574
1811;347;509
1876;357;448
1940;304;408
2004;357;402
2069;371;418
2133;408;473
2198;336;481
2265;251;473
2329;201;455
2413;212;463
2477;230;486
2541;232;446
2607;286;444
2671;351;461
2736;412;516
2800;355;578
2864;306;573
2930;296;582
2994;328;582
3079;402;561
3144;379;558
3208;338;575
3273;298;626
3341;286;651
3406;307;655
3471;267;613
3536;311;573
3600;291;550
3664;281;558
3749;240;595
3813;235;616
3877;237;628
3942;344;613
4006;432;556
4071;526;566
4136;495;537
4201;515;527
4266;480;524
4334;411;485
4418;346;460
4483;286;454
4547;264;512
4611;211;522
4676;234;532
5178;231;519
5241;252;531
5312;227;506
5381;293;537
5458;430;567
5541;439;599
5607;371;545
5680;223;547
5744;195;545
5809;200;587
5873;218;585
5939;348;543
6004;442;499
6069;484;459
6133;477;486
6217;488;474
6282;503;506
6346;423;421
6414;355;389
6479;348;379
6544;410;464
6609;432;543
6682;587;628
6746;680;718
6810;1437;831
6894;1366;825
6958;1348;795
7022;682;702
7087;474;647
7151;317;605
7216;215;613
7280;255;618
7345;233;600
7411;255;579
7475;276;569
7558;421;560
7623;439;480
7688;478;437
7752;402;358
7817;384;367
7881;369;350
7946;368;391
8010;400;374
8074;416;365
8138;417;336
8222;448;371
8755;480;350
