66;956;458
143;987;510
214;1029;565
306;1074;633
377;1085;672
438;1128;714
501;1142;699
561;1351;826
622;1324;800
684;1277;719
747;1136;614
831;1162;604
899;1225;631
977;1351;604
1038;1268;560
1100;1356;649
1165;1284;659
1230;1245;651
1292;1135;574
1356;1168;566
1423;1359;629
1485;-940;59
1548;-49;243
1648;-55;424
1714;2473;581
1776;2600;564
1837;-2046;130
1900;5565;1530
1963;-1116;-350
2033;35051;11671
2094;194;438
2162;-336;1025
2228;180;480
2306;-378;-178
2366;364;172
2434;124;151
2495;309;370
2561;-1060;-130
2639;-584;-226
2699;3296;2288
2762;1453;879
2830;-971;-334
2898;545;545
2973;669;465
3039;448;253
3100;354;123
3167;365;221
3714;275;232
3776;361;254
3836;60;-198
3898;-506;-839
3958;-20923;-19617
4027;2063;1259
4107;1379;734
4174;1222;686
4237;1271;731
4299;1306;699
4360;1429;721
4428;1440;728
4493;1514;789
4556;1740;939
4625;1954;960
4694;1941;1007
4775;1846;937
4838;2213;1302
4898;2822;1669
4958;2198;1270
5022;1768;1011
5094;1896;1101
5166;2715;1569
5243;-9771;-5826
5311;128952;72194
5392;-606;-272
5485;-215;31
5555;-1835;-518
5632;2449;1224
5709;1528;871
5782;1480;886
5852;1590;961
5920;2180;1251
5995;3750;2175
6062;2516;1576
6131;1802;1122
6217;5770;3859
6286;45445;29793
6354;47311;36032
6424;2403;1645
6491;1888;1215
6558;1600;985
6628;1473;943
6695;2125;1642
6760;3785;3033
6835;3297;2445
6923;1760;1332
6987;1758;1381
7055;1902;1468
7124;2682;1285
7194;1881;573
7261;1490;588
7329;1245;590
7396;1244;627
7462;1275;649
7528;1548;792
7611;1741;909
7678;-4057;-2653
7748;-2979;-2402
7817;7;-211
7889;19;-199
7955;281;22
8032;241;-2
8100;266;86
8167;-43;5
8238;-268;68
8325;11542;3255
8395;2358;870
8462;1676;614
8529;1657;741
8597;2735;1122
8669;5357;1800
8741;-385053;-68417
8810;1638;548
8878;1290;613
8945;1314;687
9035;1520;862
9104;2007;1043
9174;1497;734
9247;1836;748
9314;2288;875
9379;-10072;-3289
9443;1623;809
9510;1341;721
9581;1752;920
9649;-16010;-7853
9733;119;286
9796;3100;788
9866;1679;775
9931;1512;870
9993;1595;960
10055;1547;850
10120;1321;719
10198;1282;707
10267;1250;700
10332;1338;755
10898;1415;804
10964;2037;1177
11035;2554;1595
11107;3523;2219
11182;1963;1086
11257;1408;756
11333;1319;741
11414;1255;715
11482;1275;701
11557;1211;580
11644;1324;620
11713;1353;618
11779;1381;722
11844;1171;615
11909;1116;602
11974;1117;585
12041;1149;587
12116;1150;567
12182;1101;543
12248;1067;511
12345;1070;520
12418;1081;538
12489;1120;586
