9;0;0
81;1044;-17
179;1012;140
252;1096;420
312;1074;455
372;1239;627
448;1275;605
510;1500;752
574;1391;655
635;1381;644
699;1443;655
769;1556;553
837;2002;487
907;2098;391
968;3076;302
1032;1845;376
1122;2051;3
1186;1368;439
1246;1330;519
1308;1453;702
1375;1584;774
1440;1890;745
1500;1648;476
1563;2452;286
1625;2479;495
1691;3104;729
1777;-232;-197
1851;352;84
1924;326;22
1994;79;0
2070;-644;-172
2142;-2965;-902
2218;5233;1509
2292;5327;1552
2356;-244;197
2424;-363;91
2501;-529;178
2562;-3647;-421
2622;-123;356
2683;-231;261
2747;-26;268
2812;-102;262
2879;-283;296
2940;197;491
3004;-258;455
3071;38;464
3149;100;451
3212;-14;339
3277;-1682;-245
3395;-76694;-26217
3958;-46236;-14823
