47;844;629
115;764;765
187;956;629
250;895;580
341;923;421
412;774;449
484;999;444
557;1018;500
632;1024;547
703;853;615
777;742;649
851;795;628
917;822;611
984;858;580
1064;884;571
1127;798;602
1188;773;627
1253;683;653
1314;760;647
1378;796;640
1439;830;648
1506;816;624
1568;785;624
1631;708;635
2233;613;686
2297;626;682
2359;717;681
2422;825;678
2482;823;714
2544;756;739
2615;744;729
2680;757;719
2743;819;695
2807;872;679
2893;879;673
2953;860;661
3025;834;667
3087;856;669
3149;818;682
3717;795;668
