61;721;677
121;647;694
184;611;683
245;489;714
325;476;785
387;488;803
449;551;833
511;600;773
574;565;787
636;671;683
698;603;689
758;594;643
821;493;715
882;474;714
966;458;782
1031;380;820
1093;362;822
1154;388;839
1216;429;839
1276;377;858
1337;344;838
1398;419;798
1460;596;724
1524;736;677
1625;828;631
1698;857;650
1759;840;679
1823;756;767
1883;650;828
1945;720;782
2012;740;751
2072;697;760
2133;610;742
2199;547;752
2277;602;717
2338;500;836
2399;485;821
2461;438;828
2523;394;843
2590;379;891
2652;377;917
2715;312;929
2796;311;900
2860;355;903
2939;519;828
3008;441;900
3072;450;861
3142;498;848
