51;1920;971
119;310;174
191;2316;1373
253;1379;719
346;1024;516
418;1009;470
488;1068;563
561;1164;636
636;1313;747
706;1666;846
782;2225;929
855;1764;826
921;1550;754
989;1344;675
1068;1316;675
1130;1436;676
1192;1692;764
1256;2107;756
1318;2201;958
1381;2077;973
1442;2667;1333
1510;1724;834
1571;1660;767
1634;1696;676
2238;12179;2077
2300;7223;1513
2363;77778;26970
2425;-12261;-6222
2485;-358;-202
2547;84;89
2619;-53;48
2683;-280;-60
2747;-1426;-728
2810;-5255;-3040
2897;-17390;-10046
2961;5502;2965
3028;8204;4199
3091;20374;11036
3153;-5165;-2580
3720;6519;3032
