64;4101;1474
124;94751;18930
187;3352;699
249;-3395;1181
329;430;479
390;501;451
452;563;393
514;334;339
577;421;382
639;4619;1311
702;4736;799
762;1491;445
824;-2732;1019
886;-4003;1528
969;416;506
1035;578;535
1096;588;548
1157;613;506
1220;604;476
1279;644;498
1340;624;542
1402;503;526
1466;-598;261
1527;4463;1686
1628;1771;852
1701;2489;1265
1762;22498;11374
1826;272;172
1886;532;329
1949;363;236
2015;126;134
2076;222;212
2136;-9;287
2203;135;408
2280;-1119;189
2341;582;426
2402;553;444
2464;581;476
2527;621;498
2593;679;476
2655;698;466
2718;718;491
2799;699;507
2863;693;482
2942;561;416
3012;673;442
3075;632;450
3145;603;425
